"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2007;4632933.9470933;40;59;"create_sampling_random"
"FR_Rhon";2007;4638629.46977314;40;59;"create_sampling_random"
"FR_Sein";2007;5656151.92706379;40;59;"create_sampling_random"
"FR_Adou";2008;2511341.77657378;40;59;"create_sampling_random"
"FR_Arto";2008;14488625704867218;40;59;"create_sampling_random"
"FR_Bret";2008;5099673.90354588;40;59;"create_sampling_random"
"FR_Garo";2008;6245468.48046984;40;59;"create_sampling_random"
"FR_Loir";2008;4828689.78871982;40;59;"create_sampling_random"
"FR_Rhon";2008;4566775.44909423;40;59;"create_sampling_random"
"FR_Sein";2008;5737449.37809199;40;59;"create_sampling_random"
"FR_Adou";2009;2459269.73425128;40;59;"create_sampling_random"
"FR_Arto";2009;15526610845995782;40;59;"create_sampling_random"
"FR_Bret";2009;4779730.62949755;40;59;"create_sampling_random"
"FR_Garo";2009;6545922.54795437;40;59;"create_sampling_random"
"FR_Loir";2009;5016867.55740918;40;59;"create_sampling_random"
"FR_Rhon";2009;4495668.27253118;40;59;"create_sampling_random"
"FR_Sein";2009;5769617.42627872;40;59;"create_sampling_random"
"FR_Adou";2010;2427546.40291752;40;59;"create_sampling_random"
"FR_Arto";2010;17290742250387606;40;59;"create_sampling_random"
"FR_Bret";2010;4875746.12881843;40;59;"create_sampling_random"
"FR_Garo";2010;6862712.02208817;40;59;"create_sampling_random"
"FR_Loir";2010;5178017.1873089;40;59;"create_sampling_random"
"FR_Rhon";2010;4425303.35748251;40;59;"create_sampling_random"
"FR_Sein";2010;5758320.01934368;40;59;"create_sampling_random"
"FR_Adou";2011;2417806.61352654;40;59;"create_sampling_random"
"FR_Arto";2011;20038309496641892;40;59;"create_sampling_random"
"FR_Bret";2011;5310230.45994009;40;59;"create_sampling_random"
"FR_Garo";2011;7175689.66087946;40;59;"create_sampling_random"
"FR_Loir";2011;5294215.14819593;40;59;"create_sampling_random"
"FR_Rhon";2011;4355677.73282771;40;59;"create_sampling_random"
"FR_Sein";2011;5716346.60124111;40;59;"create_sampling_random"
"FR_Adou";2012;2433776.64036315;40;59;"create_sampling_random"
"FR_Arto";2012;24124280006523448;40;59;"create_sampling_random"
"FR_Bret";2012;6004865.48287709;40;59;"create_sampling_random"
"FR_Garo";2012;7468606.01911603;40;59;"create_sampling_random"
"FR_Loir";2012;5353915.34807262;40;59;"create_sampling_random"
"FR_Rhon";2012;4286789.83003997;40;59;"create_sampling_random"
"FR_Sein";2012;5659801.8603246;40;59;"create_sampling_random"
"FR_Adou";2013;2479506.44336323;40;59;"create_sampling_random"
"FR_Arto";2013;29982307637584540;40;59;"create_sampling_random"
"FR_Bret";2013;6847565.67751031;40;59;"create_sampling_random"
"FR_Garo";2013;7730835.14267309;40;59;"create_sampling_random"
"FR_Loir";2013;5356061.88578342;40;59;"create_sampling_random"
"FR_Rhon";2013;4218639.16062711;40;59;"create_sampling_random"
"FR_Sein";2013;5604084.76405629;40;59;"create_sampling_random"
"FR_Adou";2014;2556254.60212662;40;59;"create_sampling_random"
"FR_Arto";2014;38071863429606208;40;59;"create_sampling_random"
"FR_Bret";2014;7690532.94033894;40;59;"create_sampling_random"
"FR_Garo";2014;7958120.92336011;40;59;"create_sampling_random"
"FR_Loir";2014;5311153.72851954;40;59;"create_sampling_random"
"FR_Rhon";2014;4151225.91840335;40;59;"create_sampling_random"
"FR_Sein";2014;5560737.48852371;40;59;"create_sampling_random"
"FR_Adou";2015;2660609.55123059;40;59;"create_sampling_random"
"FR_Arto";2015;48809738401916736;40;59;"create_sampling_random"
"FR_Bret";2015;8392680.23277299;40;59;"create_sampling_random"
"FR_Garo";2015;8152203.95354473;40;59;"create_sampling_random"
"FR_Loir";2015;5237815.53988349;40;59;"create_sampling_random"
"FR_Rhon";2015;4084550.55138538;40;59;"create_sampling_random"
"FR_Sein";2015;5535688.70576427;40;59;"create_sampling_random"
"FR_Adou";2016;2785737.52033863;40;59;"create_sampling_random"
"FR_Arto";2016;62551222839034944;40;59;"create_sampling_random"
"FR_Bret";2016;8881409.57317588;40;59;"create_sampling_random"
"FR_Garo";2016;8319511.33183797;40;59;"create_sampling_random"
"FR_Loir";2016;5155278.1653845;40;59;"create_sampling_random"
"FR_Rhon";2016;4018613.34434902;40;59;"create_sampling_random"
"FR_Sein";2016;5528971.38728703;40;59;"create_sampling_random"
"FR_Adou";2017;2924651.42406574;40;59;"create_sampling_random"
"FR_Arto";2017;79693181746818976;40;59;"create_sampling_random"
"FR_Bret";2017;9181563.54471725;40;59;"create_sampling_random"
"FR_Garo";2017;8469213.72963694;40;59;"create_sampling_random"
"FR_Loir";2017;5075439.94136216;40;59;"create_sampling_random"
"FR_Rhon";2017;3953414.04059183;40;59;"create_sampling_random"
"FR_Sein";2017;5535842.24179443;40;59;"create_sampling_random"
"FR_Adou";2018;3072814.88513624;40;59;"create_sampling_random"
"FR_Arto";2018;100864562176247664;40;59;"create_sampling_random"
"FR_Bret";2018;9383708.5588939;40;59;"create_sampling_random"
"FR_Garo";2018;8610771.52378485;40;59;"create_sampling_random"
"FR_Loir";2018;4999971.98489115;40;59;"create_sampling_random"
"FR_Rhon";2018;3888951.51509473;40;59;"create_sampling_random"
"FR_Sein";2018;5549262.91698719;40;59;"create_sampling_random"
