"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1994;8312074.94874263;100;81;"create_sampling_random"
"FR_Loir";1994;6505631.76103119;100;81;"create_sampling_random"
"FR_Rhon";1994;7737086754468.88;100;81;"create_sampling_random"
"FR_Sein";1994;8943077.29537782;100;81;"create_sampling_random"
"FR_Adou";1995;9152549.94990136;100;81;"create_sampling_random"
"FR_Arto";1995;15974200469874064;100;81;"create_sampling_random"
"FR_Bret";1995;10587707.5792279;100;81;"create_sampling_random"
"FR_Garo";1995;7818914.31953588;100;81;"create_sampling_random"
"FR_Loir";1995;5251070.23273135;100;81;"create_sampling_random"
"FR_Rhon";1995;7476633664140.49;100;81;"create_sampling_random"
"FR_Sein";1995;7387591.73289749;100;81;"create_sampling_random"
"FR_Adou";1996;15706497.7957047;100;81;"create_sampling_random"
"FR_Arto";1996;17217987615988798;100;81;"create_sampling_random"
"FR_Bret";1996;11703785.0033907;100;81;"create_sampling_random"
"FR_Garo";1996;7288205.35360072;100;81;"create_sampling_random"
"FR_Loir";1996;4346626.30447413;100;81;"create_sampling_random"
"FR_Rhon";1996;7224962462201.05;100;81;"create_sampling_random"
"FR_Sein";1996;6129160.56645583;100;81;"create_sampling_random"
"FR_Adou";1997;25873389.6099377;100;81;"create_sampling_random"
"FR_Arto";1997;18221961927503868;100;81;"create_sampling_random"
"FR_Bret";1997;13406018.9576057;100;81;"create_sampling_random"
"FR_Garo";1997;6754954.10714203;100;81;"create_sampling_random"
"FR_Loir";1997;3720063.18734742;100;81;"create_sampling_random"
"FR_Rhon";1997;6981782137319.31;100;81;"create_sampling_random"
"FR_Sein";1997;5164257.47911159;100;81;"create_sampling_random"
"FR_Adou";1998;38436225.2467194;100;81;"create_sampling_random"
"FR_Arto";1998;18971341288933868;100;81;"create_sampling_random"
"FR_Bret";1998;15456817.8986718;100;81;"create_sampling_random"
"FR_Garo";1998;6257766.09334069;100;81;"create_sampling_random"
"FR_Loir";1998;3315772.97719493;100;81;"create_sampling_random"
"FR_Rhon";1998;6746809590067.08;100;81;"create_sampling_random"
"FR_Sein";1998;4476111.81231259;100;81;"create_sampling_random"
"FR_Adou";1999;49705625.4983413;100;81;"create_sampling_random"
"FR_Arto";1999;19500148432251288;100;81;"create_sampling_random"
"FR_Bret";1999;17364823.1594628;100;81;"create_sampling_random"
"FR_Garo";1999;5830023.16724857;100;81;"create_sampling_random"
"FR_Loir";1999;3093413.5316446;100;81;"create_sampling_random"
"FR_Rhon";1999;6519770814082.68;100;81;"create_sampling_random"
"FR_Sein";1999;4039532.17074307;100;81;"create_sampling_random"
"FR_Adou";2000;56147774.6322456;100;81;"create_sampling_random"
"FR_Arto";2000;19876878377235704;100;81;"create_sampling_random"
"FR_Bret";2000;18460255.8620449;100;81;"create_sampling_random"
"FR_Garo";2000;5494964.76860884;100;81;"create_sampling_random"
"FR_Loir";2000;3025723.16072684;100;81;"create_sampling_random"
"FR_Rhon";2000;6300402567516.17;100;81;"create_sampling_random"
"FR_Sein";2000;3829066.59351876;100;81;"create_sampling_random"
"FR_Adou";2001;57180710.1703853;100;81;"create_sampling_random"
"FR_Arto";2001;20171774796035148;100;81;"create_sampling_random"
"FR_Bret";2001;18204036.8229373;100;81;"create_sampling_random"
"FR_Garo";2001;5264898.01361779;100;81;"create_sampling_random"
"FR_Loir";2001;3095120.63743119;100;81;"create_sampling_random"
"FR_Rhon";2001;6088452823471.37;100;81;"create_sampling_random"
"FR_Sein";2001;3824700.45909004;100;81;"create_sampling_random"
"FR_Adou";2002;54476250.7174395;100;81;"create_sampling_random"
"FR_Arto";2002;20424543616166440;100;81;"create_sampling_random"
"FR_Bret";2002;16545803.2646894;100;81;"create_sampling_random"
"FR_Garo";2002;5142968.824361;100;81;"create_sampling_random"
"FR_Loir";2002;3288716.88296362;100;81;"create_sampling_random"
"FR_Rhon";2002;5883679259831.97;100;81;"create_sampling_random"
"FR_Sein";2002;4012031.07214003;100;81;"create_sampling_random"
"FR_Adou";2003;49661454.2960055;100;81;"create_sampling_random"
"FR_Arto";2003;20638401158055040;100;81;"create_sampling_random"
"FR_Bret";2003;13980357.4097188;100;81;"create_sampling_random"
"FR_Garo";2003;5125668.99817612;100;81;"create_sampling_random"
"FR_Loir";2003;3591577.63113981;100;81;"create_sampling_random"
"FR_Rhon";2003;5685846498707.38;100;81;"create_sampling_random"
"FR_Sein";2003;4375863.19339779;100;81;"create_sampling_random"
"FR_Adou";2004;43492614.5468107;100;81;"create_sampling_random"
"FR_Arto";2004;20814417131817196;100;81;"create_sampling_random"
"FR_Bret";2004;11224073.7011507;100;81;"create_sampling_random"
"FR_Garo";2004;5205000.55791065;100;81;"create_sampling_random"
"FR_Loir";2004;3979066.13195599;100;81;"create_sampling_random"
"FR_Rhon";2004;5494723731068.8;100;81;"create_sampling_random"
"FR_Sein";2004;4887875.28853299;100;81;"create_sampling_random"
"FR_Adou";2005;36513007.7904826;100;81;"create_sampling_random"
"FR_Arto";2005;21012282161215736;100;81;"create_sampling_random"
"FR_Bret";2005;8830086.16394159;100;81;"create_sampling_random"
"FR_Garo";2005;5370156.50429994;100;81;"create_sampling_random"
"FR_Loir";2005;4411021.14576902;100;81;"create_sampling_random"
"FR_Rhon";2005;5310084129722.08;100;81;"create_sampling_random"
"FR_Sein";2005;5492468.96835263;100;81;"create_sampling_random"
"FR_Adou";2006;29673117.3245335;100;81;"create_sampling_random"
"FR_Arto";2006;21398567551853100;100;81;"create_sampling_random"
"FR_Bret";2006;7040649.52000232;100;81;"create_sampling_random"
"FR_Garo";2006;5609186.07232458;100;81;"create_sampling_random"
"FR_Loir";2006;4832193.69851507;100;81;"create_sampling_random"
"FR_Rhon";2006;5131706194720.6;100;81;"create_sampling_random"
"FR_Sein";2006;6100272.01225036;100;81;"create_sampling_random"
"FR_Adou";2007;24050471.0308434;100;81;"create_sampling_random"
"FR_Arto";2007;22250862343388424;100;81;"create_sampling_random"
"FR_Bret";2007;5864718.12478105;100;81;"create_sampling_random"
"FR_Garo";2007;5911201.96611662;100;81;"create_sampling_random"
"FR_Loir";2007;5182198.99485432;100;81;"create_sampling_random"
"FR_Rhon";2007;4959375824708.95;100;81;"create_sampling_random"
"FR_Sein";2007;6600780.71970075;100;81;"create_sampling_random"
"FR_Adou";2008;20238784.1912707;100;81;"create_sampling_random"
"FR_Arto";2008;23925579842281308;100;81;"create_sampling_random"
"FR_Bret";2008;5214392.21291459;100;81;"create_sampling_random"
"FR_Garo";2008;6269294.51851789;100;81;"create_sampling_random"
"FR_Loir";2008;5412830.192767;100;81;"create_sampling_random"
"FR_Rhon";2008;4792887536796.65;100;81;"create_sampling_random"
"FR_Sein";2008;6896378.32290538;100;81;"create_sampling_random"
"FR_Adou";2009;18224708.4409217;100;81;"create_sampling_random"
"FR_Arto";2009;26822365811309188;100;81;"create_sampling_random"
"FR_Bret";2009;4995695.87958701;100;81;"create_sampling_random"
"FR_Garo";2009;6683695.89995918;100;81;"create_sampling_random"
"FR_Loir";2009;5504184.52915722;100;81;"create_sampling_random"
"FR_Rhon";2009;4632044097610.37;100;81;"create_sampling_random"
"FR_Sein";2009;6941297.66253803;100;81;"create_sampling_random"
"FR_Adou";2010;17629433.6376551;100;81;"create_sampling_random"
"FR_Arto";2010;31364054135691840;100;81;"create_sampling_random"
"FR_Bret";2010;5141185.52255607;100;81;"create_sampling_random"
"FR_Garo";2010;7164295.60724863;100;81;"create_sampling_random"
"FR_Loir";2010;5470128.12217554;100;81;"create_sampling_random"
"FR_Rhon";2010;4476655070656.26;100;81;"create_sampling_random"
"FR_Sein";2010;6759277.95080245;100;81;"create_sampling_random"
"FR_Adou";2011;17869755.7473207;100;81;"create_sampling_random"
"FR_Arto";2011;37997379620285096;100;81;"create_sampling_random"
"FR_Bret";2011;5605880.62387394;100;81;"create_sampling_random"
"FR_Garo";2011;7731656.33716664;100;81;"create_sampling_random"
"FR_Loir";2011;5350329.75280286;100;81;"create_sampling_random"
"FR_Rhon";2011;4326535381580.94;100;81;"create_sampling_random"
"FR_Sein";2011;6427721.08173222;100;81;"create_sampling_random"
"FR_Adou";2012;18243165.5728498;100;81;"create_sampling_random"
"FR_Arto";2012;47246554440873656;100;81;"create_sampling_random"
"FR_Bret";2012;6346208.98835443;100;81;"create_sampling_random"
"FR_Garo";2012;8416147.68298691;100;81;"create_sampling_random"
"FR_Loir";2012;5194532.78604166;100;81;"create_sampling_random"
"FR_Rhon";2012;4181504594496.64;100;81;"create_sampling_random"
"FR_Sein";2012;6041560.4842189;100;81;"create_sampling_random"
"FR_Adou";2013;18205318.8251842;100;81;"create_sampling_random"
"FR_Arto";2013;59887179440608144;100;81;"create_sampling_random"
"FR_Bret";2013;7297364.68683591;100;81;"create_sampling_random"
"FR_Garo";2013;9255306.07062552;100;81;"create_sampling_random"
"FR_Loir";2013;5047614.17578283;100;81;"create_sampling_random"
"FR_Rhon";2013;4041386737585.78;100;81;"create_sampling_random"
"FR_Sein";2013;5680572.27092143;100;81;"create_sampling_random"
"FR_Adou";2014;17729525.2401101;100;81;"create_sampling_random"
"FR_Arto";2014;77269124319961552;100;81;"create_sampling_random"
"FR_Bret";2014;8365815.19097957;100;81;"create_sampling_random"
"FR_Garo";2014;10289724.7869983;100;81;"create_sampling_random"
"FR_Loir";2014;4940562.31020069;100;81;"create_sampling_random"
"FR_Rhon";2014;3906010088817.14;100;81;"create_sampling_random"
"FR_Sein";2014;5393501.69230396;100;81;"create_sampling_random"
"FR_Adou";2015;17262308.7960541;100;81;"create_sampling_random"
"FR_Arto";2015;101689312132808944;100;81;"create_sampling_random"
"FR_Bret";2015;9449553.51997225;100;81;"create_sampling_random"
"FR_Garo";2015;11557801.1494333;100;81;"create_sampling_random"
"FR_Loir";2015;4887576.5905273;100;81;"create_sampling_random"
"FR_Rhon";2015;3775206689168.04;100;81;"create_sampling_random"
"FR_Sein";2015;5197316.28909361;100;81;"create_sampling_random"
"FR_Adou";2016;17290768.7951867;100;81;"create_sampling_random"
"FR_Arto";2016;136591137297727456;100;81;"create_sampling_random"
"FR_Bret";2016;10479097.6753422;100;81;"create_sampling_random"
"FR_Garo";2016;13090048.7437152;100;81;"create_sampling_random"
"FR_Loir";2016;4887122.97271746;100;81;"create_sampling_random"
"FR_Rhon";2016;3648812061052.46;100;81;"create_sampling_random"
"FR_Sein";2016;5083771.12761167;100;81;"create_sampling_random"
"FR_Adou";2017;18003877.0693097;100;81;"create_sampling_random"
"FR_Arto";2017;186334193667333216;100;81;"create_sampling_random"
"FR_Bret";2017;11450095.0785157;100;81;"create_sampling_random"
"FR_Garo";2017;14904956.9749769;100;81;"create_sampling_random"
"FR_Loir";2017;4925412.92158247;100;81;"create_sampling_random"
"FR_Rhon";2017;3526665940411.55;100;81;"create_sampling_random"
"FR_Sein";2017;5028097.73234106;100;81;"create_sampling_random"
"FR_Adou";2018;19224235.0141567;100;81;"create_sampling_random"
"FR_Arto";2018;255519227342428160;100;81;"create_sampling_random"
"FR_Bret";2018;12418777.0657166;100;81;"create_sampling_random"
"FR_Garo";2018;17010571.0158635;100;81;"create_sampling_random"
"FR_Loir";2018;4982589.32756887;100;81;"create_sampling_random"
"FR_Rhon";2018;3408614451124.16;100;81;"create_sampling_random"
"FR_Sein";2018;4999478.58157189;100;81;"create_sampling_random"
