"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1995;3794403.6435907;60;66;"create_sampling_strahler"
"FR_Sein";1995;7059184.78406369;60;66;"create_sampling_strahler"
"FR_Adou";1996;3.44457571146716e+38;60;66;"create_sampling_strahler"
"FR_Arto";1996;4773749784136926;60;66;"create_sampling_strahler"
"FR_Bret";1996;12526799.8103091;60;66;"create_sampling_strahler"
"FR_Garo";1996;8572969.61694572;60;66;"create_sampling_strahler"
"FR_Loir";1996;4380454.77257142;60;66;"create_sampling_strahler"
"FR_Rhon";1996;3340992.90700115;60;66;"create_sampling_strahler"
"FR_Sein";1996;6055683.86273195;60;66;"create_sampling_strahler"
"FR_Adou";1997;6.14983429358451e+38;60;66;"create_sampling_strahler"
"FR_Arto";1997;5104458182022267;60;66;"create_sampling_strahler"
"FR_Bret";1997;14752822.2645525;60;66;"create_sampling_strahler"
"FR_Garo";1997;8145081.79311809;60;66;"create_sampling_strahler"
"FR_Loir";1997;4335256.33922348;60;66;"create_sampling_strahler"
"FR_Rhon";1997;3087199.09024776;60;66;"create_sampling_strahler"
"FR_Sein";1997;5284310.32956606;60;66;"create_sampling_strahler"
"FR_Adou";1998;1.05814410560337e+39;60;66;"create_sampling_strahler"
"FR_Arto";1998;5497300240707194;60;66;"create_sampling_strahler"
"FR_Bret";1998;17781218.6518266;60;66;"create_sampling_strahler"
"FR_Garo";1998;7729690.56143237;60;66;"create_sampling_strahler"
"FR_Loir";1998;4584456.43986426;60;66;"create_sampling_strahler"
"FR_Rhon";1998;2982511.90553695;60;66;"create_sampling_strahler"
"FR_Sein";1998;4749051.45380759;60;66;"create_sampling_strahler"
"FR_Adou";1999;1.65524302238698e+39;60;66;"create_sampling_strahler"
"FR_Arto";1999;6001531903690658;60;66;"create_sampling_strahler"
"FR_Bret";1999;21024960.5488311;60;66;"create_sampling_strahler"
"FR_Garo";1999;7349370.5124995;60;66;"create_sampling_strahler"
"FR_Loir";1999;5052214.7929129;60;66;"create_sampling_strahler"
"FR_Rhon";1999;2991498.4444683;60;66;"create_sampling_strahler"
"FR_Sein";1999;4444773.56252165;60;66;"create_sampling_strahler"
"FR_Adou";2000;2.2246613825767e+39;60;66;"create_sampling_strahler"
"FR_Arto";2000;6636199221842117;60;66;"create_sampling_strahler"
"FR_Bret";2000;23446853.5184629;60;66;"create_sampling_strahler"
"FR_Garo";2000;7023300.35939715;60;66;"create_sampling_strahler"
"FR_Loir";2000;5649880.01618544;60;66;"create_sampling_strahler"
"FR_Rhon";2000;3088349.51210311;60;66;"create_sampling_strahler"
"FR_Sein";2000;4363585.3289916;60;66;"create_sampling_strahler"
"FR_Adou";2001;2.48165545627216e+39;60;66;"create_sampling_strahler"
"FR_Arto";2001;7371667428541354;60;66;"create_sampling_strahler"
"FR_Bret";2001;23964953.7992173;60;66;"create_sampling_strahler"
"FR_Garo";2001;6765293.84093257;60;66;"create_sampling_strahler"
"FR_Loir";2001;6261292.99123829;60;66;"create_sampling_strahler"
"FR_Rhon";2001;3253272.61354488;60;66;"create_sampling_strahler"
"FR_Sein";2001;4498829.89587128;60;66;"create_sampling_strahler"
"FR_Adou";2002;2.30227770654587e+39;60;66;"create_sampling_strahler"
"FR_Arto";2002;8132157361927283;60;66;"create_sampling_strahler"
"FR_Bret";2002;22176474.2122946;60;66;"create_sampling_strahler"
"FR_Garo";2002;6583430.70977627;60;66;"create_sampling_strahler"
"FR_Loir";2002;6758264.36239117;60;66;"create_sampling_strahler"
"FR_Rhon";2002;3470832.18103875;60;66;"create_sampling_strahler"
"FR_Sein";2002;4842592.62728602;60;66;"create_sampling_strahler"
"FR_Adou";2003;1.85070008883116e+39;60;66;"create_sampling_strahler"
"FR_Arto";2003;8829931936128137;60;66;"create_sampling_strahler"
"FR_Bret";2003;18697687.0544004;60;66;"create_sampling_strahler"
"FR_Garo";2003;6480795.53872403;60;66;"create_sampling_strahler"
"FR_Loir";2003;7042184.23330501;60;66;"create_sampling_strahler"
"FR_Rhon";2003;3729621.55910907;60;66;"create_sampling_strahler"
"FR_Sein";2003;5374756.96310042;60;66;"create_sampling_strahler"
"FR_Adou";2004;1.38114708768012e+39;60;66;"create_sampling_strahler"
"FR_Arto";2004;9418448640139332;60;66;"create_sampling_strahler"
"FR_Bret";2004;14702923.8070761;60;66;"create_sampling_strahler"
"FR_Garo";2004;6456769.15053845;60;66;"create_sampling_strahler"
"FR_Loir";2004;7083792.56496085;60;66;"create_sampling_strahler"
"FR_Rhon";2004;4022101.78950632;60;66;"create_sampling_strahler"
"FR_Sein";2004;6045326.80800025;60;66;"create_sampling_strahler"
"FR_Adou";2005;1.03267111167988e+39;60;66;"create_sampling_strahler"
"FR_Arto";2005;9926128224947662;60;66;"create_sampling_strahler"
"FR_Bret";2005;11170944.6385221;60;66;"create_sampling_strahler"
"FR_Garo";2005;6508485.50102847;60;66;"create_sampling_strahler"
"FR_Loir";2005;6928975.44005249;60;66;"create_sampling_strahler"
"FR_Rhon";2005;4343338.46255612;60;66;"create_sampling_strahler"
"FR_Sein";2005;6758976.1658147;60;66;"create_sampling_strahler"
"FR_Adou";2006;8.21992546994231e+38;60;66;"create_sampling_strahler"
"FR_Arto";2006;10445314585907776;60;66;"create_sampling_strahler"
"FR_Bret";2006;8535246.25669561;60;66;"create_sampling_strahler"
"FR_Garo";2006;6632271.80070343;60;66;"create_sampling_strahler"
"FR_Loir";2006;6667415.53431742;60;66;"create_sampling_strahler"
"FR_Rhon";2006;4687846.68847748;60;66;"create_sampling_strahler"
"FR_Sein";2006;7378583.20529063;60;66;"create_sampling_strahler"
"FR_Adou";2007;7.16948497237141e+38;60;66;"create_sampling_strahler"
"FR_Arto";2007;11093883564633568;60;66;"create_sampling_strahler"
"FR_Bret";2007;6802811.20978842;60;66;"create_sampling_strahler"
"FR_Garo";2007;6825009.08110679;60;66;"create_sampling_strahler"
"FR_Loir";2007;6390854.93861283;60;66;"create_sampling_strahler"
"FR_Rhon";2007;5044650.50716221;60;66;"create_sampling_strahler"
"FR_Sein";2007;7761150.34769495;60;66;"create_sampling_strahler"
"FR_Adou";2008;6.80154704248099e+38;60;66;"create_sampling_strahler"
"FR_Arto";2008;11986451482637902;60;66;"create_sampling_strahler"
"FR_Bret";2008;5807395.46301025;60;66;"create_sampling_strahler"
"FR_Garo";2008;7085358.75898893;60;66;"create_sampling_strahler"
"FR_Loir";2008;6166512.32583038;60;66;"create_sampling_strahler"
"FR_Rhon";2008;5391766.88392138;60;66;"create_sampling_strahler"
"FR_Sein";2008;7816032.4813626;60;66;"create_sampling_strahler"
"FR_Adou";2009;6.77636668850991e+38;60;66;"create_sampling_strahler"
"FR_Arto";2009;13234473167542040;60;66;"create_sampling_strahler"
"FR_Bret";2009;5374507.965643;60;66;"create_sampling_strahler"
"FR_Garo";2009;7414742.83247213;60;66;"create_sampling_strahler"
"FR_Loir";2009;6030416.20305131;60;66;"create_sampling_strahler"
"FR_Rhon";2009;5692550.52364754;60;66;"create_sampling_strahler"
"FR_Sein";2009;7548163.90072422;60;66;"create_sampling_strahler"
"FR_Adou";2010;6.77826333712698e+38;60;66;"create_sampling_strahler"
"FR_Arto";2010;14970332550150218;60;66;"create_sampling_strahler"
"FR_Bret";2010;5375856.31391184;60;66;"create_sampling_strahler"
"FR_Garo";2010;7817911.48199656;60;66;"create_sampling_strahler"
"FR_Loir";2010;5991715.72843871;60;66;"create_sampling_strahler"
"FR_Rhon";2010;5897307.9315087;60;66;"create_sampling_strahler"
"FR_Sein";2010;7052756.42631707;60;66;"create_sampling_strahler"
"FR_Adou";2011;6.57216742815606e+38;60;66;"create_sampling_strahler"
"FR_Arto";2011;17378185934429464;60;66;"create_sampling_strahler"
"FR_Bret";2011;5721452.45668532;60;66;"create_sampling_strahler"
"FR_Garo";2011;8302934.04930221;60;66;"create_sampling_strahler"
"FR_Loir";2011;6038524.04395017;60;66;"create_sampling_strahler"
"FR_Rhon";2011;5953055.43995136;60;66;"create_sampling_strahler"
"FR_Sein";2011;6466815.83548956;60;66;"create_sampling_strahler"
"FR_Adou";2012;6.10728330980747e+38;60;66;"create_sampling_strahler"
"FR_Arto";2012;20711415181358504;60;66;"create_sampling_strahler"
"FR_Bret";2012;6328757.10544564;60;66;"create_sampling_strahler"
"FR_Garo";2012;8880517.60705742;60;66;"create_sampling_strahler"
"FR_Loir";2012;6141153.04054481;60;66;"create_sampling_strahler"
"FR_Rhon";2012;5820705.91884589;60;66;"create_sampling_strahler"
"FR_Sein";2012;5914637.59054225;60;66;"create_sampling_strahler"
"FR_Adou";2013;5.5230800158769e+38;60;66;"create_sampling_strahler"
"FR_Arto";2013;25279829224152992;60;66;"create_sampling_strahler"
"FR_Bret";2013;7093976.66760644;60;66;"create_sampling_strahler"
"FR_Garo";2013;9562670.30095487;60;66;"create_sampling_strahler"
"FR_Loir";2013;6254908.89743799;60;66;"create_sampling_strahler"
"FR_Rhon";2013;5492932.15297467;60;66;"create_sampling_strahler"
"FR_Sein";2013;5477780.06628257;60;66;"create_sampling_strahler"
"FR_Adou";2014;5.02290114050526e+38;60;66;"create_sampling_strahler"
"FR_Arto";2014;31401382616136352;60;66;"create_sampling_strahler"
"FR_Bret";2014;7887425.63548696;60;66;"create_sampling_strahler"
"FR_Garo";2014;10360866.7848447;60;66;"create_sampling_strahler"
"FR_Loir";2014;6328694.23971424;60;66;"create_sampling_strahler"
"FR_Rhon";2014;5002148.42607287;60;66;"create_sampling_strahler"
"FR_Sein";2014;5192384.76181123;60;66;"create_sampling_strahler"
"FR_Adou";2015;4.75080812573716e+38;60;66;"create_sampling_strahler"
"FR_Arto";2015;39340441405634552;60;66;"create_sampling_strahler"
"FR_Bret";2015;8584752.29856515;60;66;"create_sampling_strahler"
"FR_Garo";2015;11284051.0866387;60;66;"create_sampling_strahler"
"FR_Loir";2015;6321859.7826866;60;66;"create_sampling_strahler"
"FR_Rhon";2015;4411936.23563151;60;66;"create_sampling_strahler"
"FR_Sein";2015;5059714.53603334;60;66;"create_sampling_strahler"
"FR_Adou";2016;4.75827754216708e+38;60;66;"create_sampling_strahler"
"FR_Arto";2016;49291823609030080;60;66;"create_sampling_strahler"
"FR_Bret";2016;9116678.60197807;60;66;"create_sampling_strahler"
"FR_Garo";2016;12337050.8241584;60;66;"create_sampling_strahler"
"FR_Loir";2016;6221274.54924904;60;66;"create_sampling_strahler"
"FR_Rhon";2016;3795682.87819068;60;66;"create_sampling_strahler"
"FR_Sein";2016;5057076.91368099;60;66;"create_sampling_strahler"
"FR_Adou";2017;5.01864203089079e+38;60;66;"create_sampling_strahler"
"FR_Arto";2017;61466646989114752;60;66;"create_sampling_strahler"
"FR_Bret";2017;9496056.7478681;60;66;"create_sampling_strahler"
"FR_Garo";2017;13520258.7556073;60;66;"create_sampling_strahler"
"FR_Loir";2017;6046113.22190473;60;66;"create_sampling_strahler"
"FR_Rhon";2017;3214250.3421449;60;66;"create_sampling_strahler"
"FR_Sein";2017;5145629.50654579;60;66;"create_sampling_strahler"
"FR_Adou";2018;5.44310639864285e+38;60;66;"create_sampling_strahler"
"FR_Arto";2018;76238865720399024;60;66;"create_sampling_strahler"
"FR_Bret";2018;9795492.26987103;60;66;"create_sampling_strahler"
"FR_Garo";2018;14831667.5093146;60;66;"create_sampling_strahler"
"FR_Loir";2018;5835228.01199195;60;66;"create_sampling_strahler"
"FR_Rhon";2018;2703008.71294701;60;66;"create_sampling_strahler"
"FR_Sein";2018;5279598.46103866;60;66;"create_sampling_strahler"
