"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1994;12864450.9604108;60;27;"create_sampling_strahler"
"FR_Garo";1994;10524341.593503;60;27;"create_sampling_strahler"
"FR_Loir";1994;5288114.7073683;60;27;"create_sampling_strahler"
"FR_Rhon";1994;5078238.11728991;60;27;"create_sampling_strahler"
"FR_Sein";1994;8850245.00941681;60;27;"create_sampling_strahler"
"FR_Adou";1995;3.22861914230688e+50;60;27;"create_sampling_strahler"
"FR_Arto";1995;15833939962309318;60;27;"create_sampling_strahler"
"FR_Bret";1995;13595756.8966907;60;27;"create_sampling_strahler"
"FR_Garo";1995;9664202.78781765;60;27;"create_sampling_strahler"
"FR_Loir";1995;4077209.97782677;60;27;"create_sampling_strahler"
"FR_Rhon";1995;4909292.9830927;60;27;"create_sampling_strahler"
"FR_Sein";1995;6917555.17054695;60;27;"create_sampling_strahler"
"FR_Adou";1996;5.54296185308587e+50;60;27;"create_sampling_strahler"
"FR_Arto";1996;17844014930724750;60;27;"create_sampling_strahler"
"FR_Bret";1996;15519989.2784921;60;27;"create_sampling_strahler"
"FR_Garo";1996;8738361.82940697;60;27;"create_sampling_strahler"
"FR_Loir";1996;3356652.22654753;60;27;"create_sampling_strahler"
"FR_Rhon";1996;4746708.82362911;60;27;"create_sampling_strahler"
"FR_Sein";1996;5681416.25136013;60;27;"create_sampling_strahler"
"FR_Adou";1997;9.01218847186036e+50;60;27;"create_sampling_strahler"
"FR_Arto";1997;19573896569734768;60;27;"create_sampling_strahler"
"FR_Bret";1997;18595863.8032337;60;27;"create_sampling_strahler"
"FR_Garo";1997;7811162.25568799;60;27;"create_sampling_strahler"
"FR_Loir";1997;2967884.01388108;60;27;"create_sampling_strahler"
"FR_Rhon";1997;4590521.14143608;60;27;"create_sampling_strahler"
"FR_Sein";1997;4927794.55233892;60;27;"create_sampling_strahler"
"FR_Adou";1998;1.35868252518731e+51;60;27;"create_sampling_strahler"
"FR_Arto";1998;20917642620178596;60;27;"create_sampling_strahler"
"FR_Bret";1998;22430721.7354663;60;27;"create_sampling_strahler"
"FR_Garo";1998;6948326.33820815;60;27;"create_sampling_strahler"
"FR_Loir";1998;2818755.16411526;60;27;"create_sampling_strahler"
"FR_Rhon";1998;4440683.80769099;60;27;"create_sampling_strahler"
"FR_Sein";1998;4518415.41111306;60;27;"create_sampling_strahler"
"FR_Adou";1999;1.87822247840024e+51;60;27;"create_sampling_strahler"
"FR_Arto";1999;21911779567248380;60;27;"create_sampling_strahler"
"FR_Bret";1999;26005828.0517413;60;27;"create_sampling_strahler"
"FR_Garo";1999;6200739.29871953;60;27;"create_sampling_strahler"
"FR_Loir";1999;2860117.53383859;60;27;"create_sampling_strahler"
"FR_Rhon";1999;4297058.77087623;60;27;"create_sampling_strahler"
"FR_Sein";1999;4366631.25246297;60;27;"create_sampling_strahler"
"FR_Adou";2000;2.36566881131855e+51;60;27;"create_sampling_strahler"
"FR_Arto";2000;22620708056549168;60;27;"create_sampling_strahler"
"FR_Bret";2000;27815275.1829599;60;27;"create_sampling_strahler"
"FR_Garo";2000;5597735.33187765;60;27;"create_sampling_strahler"
"FR_Loir";2000;3068516.15003886;60;27;"create_sampling_strahler"
"FR_Rhon";2000;4159415.04336561;60;27;"create_sampling_strahler"
"FR_Sein";2000;4418126.08081305;60;27;"create_sampling_strahler"
"FR_Adou";2001;2.69255125330964e+51;60;27;"create_sampling_strahler"
"FR_Arto";2001;23036759553488412;60;27;"create_sampling_strahler"
"FR_Bret";2001;26716292.0758828;60;27;"create_sampling_strahler"
"FR_Garo";2001;5148907.91220971;60;27;"create_sampling_strahler"
"FR_Loir";2001;3431992.75409206;60;27;"create_sampling_strahler"
"FR_Rhon";2001;4027437.63504428;60;27;"create_sampling_strahler"
"FR_Sein";2001;4635618.10264935;60;27;"create_sampling_strahler"
"FR_Adou";2002;2.7361601978224e+51;60;27;"create_sampling_strahler"
"FR_Arto";2002;23096795273796304;60;27;"create_sampling_strahler"
"FR_Bret";2002;22882973.8802993;60;27;"create_sampling_strahler"
"FR_Garo";2002;4850136.12064541;60;27;"create_sampling_strahler"
"FR_Loir";2002;3936390.73378235;60;27;"create_sampling_strahler"
"FR_Rhon";2002;3900745.95265398;60;27;"create_sampling_strahler"
"FR_Sein";2002;4986374.6236853;60;27;"create_sampling_strahler"
"FR_Adou";2003;2.4590416193236e+51;60;27;"create_sampling_strahler"
"FR_Arto";2003;22798333344850076;60;27;"create_sampling_strahler"
"FR_Bret";2003;17736441.6004479;60;27;"create_sampling_strahler"
"FR_Garo";2003;4689792.86640764;60;27;"create_sampling_strahler"
"FR_Loir";2003;4551782.73045065;60;27;"create_sampling_strahler"
"FR_Rhon";2003;3778919.71879271;60;27;"create_sampling_strahler"
"FR_Sein";2003;5432341.70928484;60;27;"create_sampling_strahler"
"FR_Adou";2004;1.9653493019792e+51;60;27;"create_sampling_strahler"
"FR_Arto";2004;22299639154525432;60;27;"create_sampling_strahler"
"FR_Bret";2004;12864808.7498111;60;27;"create_sampling_strahler"
"FR_Garo";2004;4653080.51489795;60;27;"create_sampling_strahler"
"FR_Loir";2004;5222322.64351556;60;27;"create_sampling_strahler"
"FR_Rhon";2004;3661529.10578515;60;27;"create_sampling_strahler"
"FR_Sein";2004;5924235.18832013;60;27;"create_sampling_strahler"
"FR_Adou";2005;1.44125467548603e+51;60;27;"create_sampling_strahler"
"FR_Arto";2005;21902453186766616;60;27;"create_sampling_strahler"
"FR_Bret";2005;9140704.91536734;60;27;"create_sampling_strahler"
"FR_Garo";2005;4724278.88881375;60;27;"create_sampling_strahler"
"FR_Loir";2005;5865907.4226053;60;27;"create_sampling_strahler"
"FR_Rhon";2005;3548164.89465651;60;27;"create_sampling_strahler"
"FR_Sein";2005;6401868.55267485;60;27;"create_sampling_strahler"
"FR_Adou";2006;1.02668088691931e+51;60;27;"create_sampling_strahler"
"FR_Arto";2006;21942204675002164;60;27;"create_sampling_strahler"
"FR_Bret";2006;6680582.61322877;60;27;"create_sampling_strahler"
"FR_Garo";2006;4887695.79142872;60;27;"create_sampling_strahler"
"FR_Loir";2006;6388688.85816919;60;27;"create_sampling_strahler"
"FR_Rhon";2006;3438464.29904209;60;27;"create_sampling_strahler"
"FR_Sein";2006;6801983.29808661;60;27;"create_sampling_strahler"
"FR_Adou";2007;7.60567087874142e+50;60;27;"create_sampling_strahler"
"FR_Arto";2007;22694091878630332;60;27;"create_sampling_strahler"
"FR_Bret";2007;5240736.59097323;60;27;"create_sampling_strahler"
"FR_Garo";2007;5128351.72666415;60;27;"create_sampling_strahler"
"FR_Loir";2007;6711655.47002163;60;27;"create_sampling_strahler"
"FR_Rhon";2007;3332128.71712577;60;27;"create_sampling_strahler"
"FR_Sein";2007;7071597.61628506;60;27;"create_sampling_strahler"
"FR_Adou";2008;6.19050794165136e+50;60;27;"create_sampling_strahler"
"FR_Arto";2008;24357706154006680;60;27;"create_sampling_strahler"
"FR_Bret";2008;4540292.576784;60;27;"create_sampling_strahler"
"FR_Garo";2008;5433144.5655434;60;27;"create_sampling_strahler"
"FR_Loir";2008;6796778.57583472;60;27;"create_sampling_strahler"
"FR_Rhon";2008;3228931.00742212;60;27;"create_sampling_strahler"
"FR_Sein";2008;7181256.92712462;60;27;"create_sampling_strahler"
"FR_Adou";2009;5.64708986668796e+50;60;27;"create_sampling_strahler"
"FR_Arto";2009;27108780541411048;60;27;"create_sampling_strahler"
"FR_Bret";2009;4387083.32619941;60;27;"create_sampling_strahler"
"FR_Garo";2009;5792640.29771765;60;27;"create_sampling_strahler"
"FR_Loir";2009;6657947.73062806;60;27;"create_sampling_strahler"
"FR_Rhon";2009;3128711.69953529;60;27;"create_sampling_strahler"
"FR_Sein";2009;7131687.77448696;60;27;"create_sampling_strahler"
"FR_Adou";2010;5.64794437188871e+50;60;27;"create_sampling_strahler"
"FR_Arto";2010;31183968939433316;60;27;"create_sampling_strahler"
"FR_Bret";2010;4684697.28604578;60;27;"create_sampling_strahler"
"FR_Garo";2010;6202997.45130192;60;27;"create_sampling_strahler"
"FR_Loir";2010;6351074.29263006;60;27;"create_sampling_strahler"
"FR_Rhon";2010;3031365.51638134;60;27;"create_sampling_strahler"
"FR_Sein";2010;6950641.94474766;60;27;"create_sampling_strahler"
"FR_Adou";2011;5.89118015215541e+50;60;27;"create_sampling_strahler"
"FR_Arto";2011;36958767659676552;60;27;"create_sampling_strahler"
"FR_Bret";2011;5393714.54534311;60;27;"create_sampling_strahler"
"FR_Garo";2011;6667189.4065268;60;27;"create_sampling_strahler"
"FR_Loir";2011;5950779.3873246;60;27;"create_sampling_strahler"
"FR_Rhon";2011;2936821.31719187;60;27;"create_sampling_strahler"
"FR_Sein";2011;6681982.77463928;60;27;"create_sampling_strahler"
"FR_Adou";2012;6.09418967729185e+50;60;27;"create_sampling_strahler"
"FR_Arto";2012;44957284794911784;60;27;"create_sampling_strahler"
"FR_Bret";2012;6474741.45209707;60;27;"create_sampling_strahler"
"FR_Garo";2012;7194830.47507271;60;27;"create_sampling_strahler"
"FR_Loir";2012;5526933.48009844;60;27;"create_sampling_strahler"
"FR_Rhon";2012;2845019.71504209;60;27;"create_sampling_strahler"
"FR_Sein";2012;6372444.72166187;60;27;"create_sampling_strahler"
"FR_Adou";2013;6.10291747646276e+50;60;27;"create_sampling_strahler"
"FR_Arto";2013;55721274660094904;60;27;"create_sampling_strahler"
"FR_Bret";2013;7829511.65481052;60;27;"create_sampling_strahler"
"FR_Garo";2013;7800413.16367692;60;27;"create_sampling_strahler"
"FR_Loir";2013;5130244.39130942;60;27;"create_sampling_strahler"
"FR_Rhon";2013;2755892.93683609;60;27;"create_sampling_strahler"
"FR_Sein";2013;6061125.01278938;60;27;"create_sampling_strahler"
"FR_Adou";2014;5.98703635930177e+50;60;27;"create_sampling_strahler"
"FR_Arto";2014;69519085049141752;60;27;"create_sampling_strahler"
"FR_Bret";2014;9276212.62385091;60;27;"create_sampling_strahler"
"FR_Garo";2014;8500305.46213427;60;27;"create_sampling_strahler"
"FR_Loir";2014;4788272.39255837;60;27;"create_sampling_strahler"
"FR_Rhon";2014;2669350.9215277;60;27;"create_sampling_strahler"
"FR_Sein";2014;5773972.2101804;60;27;"create_sampling_strahler"
"FR_Adou";2015;5.96218458701039e+50;60;27;"create_sampling_strahler"
"FR_Arto";2015;86049654206791840;60;27;"create_sampling_strahler"
"FR_Bret";2015;10599103.3070088;60;27;"create_sampling_strahler"
"FR_Garo";2015;9309229.51495205;60;27;"create_sampling_strahler"
"FR_Loir";2015;4508281.86629736;60;27;"create_sampling_strahler"
"FR_Rhon";2015;2585276.34811583;60;27;"create_sampling_strahler"
"FR_Sein";2015;5522850.15703632;60;27;"create_sampling_strahler"
"FR_Adou";2016;6.22984726489646e+50;60;27;"create_sampling_strahler"
"FR_Arto";2016;104500494012818816;60;27;"create_sampling_strahler"
"FR_Bret";2016;11655481.425015;60;27;"create_sampling_strahler"
"FR_Garo";2016;10237191.8474133;60;27;"create_sampling_strahler"
"FR_Loir";2016;4282830.40312448;60;27;"create_sampling_strahler"
"FR_Rhon";2016;2503529.57443211;60;27;"create_sampling_strahler"
"FR_Sein";2016;5307614.47317363;60;27;"create_sampling_strahler"
"FR_Adou";2017;6.88105746962247e+50;60;27;"create_sampling_strahler"
"FR_Arto";2017;124145728817600512;60;27;"create_sampling_strahler"
"FR_Bret";2017;12451940.3143383;60;27;"create_sampling_strahler"
"FR_Garo";2017;11288091.7760519;60;27;"create_sampling_strahler"
"FR_Loir";2017;4095926.64475981;60;27;"create_sampling_strahler"
"FR_Rhon";2017;2423962.75762185;60;27;"create_sampling_strahler"
"FR_Sein";2017;5119901.52047537;60;27;"create_sampling_strahler"
"FR_Adou";2018;7.86234344676103e+50;60;27;"create_sampling_strahler"
"FR_Arto";2018;144964048692755456;60;27;"create_sampling_strahler"
"FR_Bret";2018;13117886.8092136;60;27;"create_sampling_strahler"
"FR_Garo";2018;12461449.7690774;60;27;"create_sampling_strahler"
"FR_Loir";2018;3929571.90076718;60;27;"create_sampling_strahler"
"FR_Rhon";2018;2346441.09809101;60;27;"create_sampling_strahler"
"FR_Sein";2018;4948102.37213297;60;27;"create_sampling_strahler"
