"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1999;36717333307151976;80;93;"create_sampling_strahler"
"FR_Bret";1999;18924084.4906654;80;93;"create_sampling_strahler"
"FR_Garo";1999;4508543.49292122;80;93;"create_sampling_strahler"
"FR_Loir";1999;3421970.82570824;80;93;"create_sampling_strahler"
"FR_Rhon";1999;4008763.43866395;80;93;"create_sampling_strahler"
"FR_Sein";1999;4224324.37131771;80;93;"create_sampling_strahler"
"FR_Adou";2000;4.12298426531947e+55;80;93;"create_sampling_strahler"
"FR_Arto";2000;36609898815705328;80;93;"create_sampling_strahler"
"FR_Bret";2000;19697496.5972306;80;93;"create_sampling_strahler"
"FR_Garo";2000;4129529.40649216;80;93;"create_sampling_strahler"
"FR_Loir";2000;3428026.09542495;80;93;"create_sampling_strahler"
"FR_Rhon";2000;4211144.06114172;80;93;"create_sampling_strahler"
"FR_Sein";2000;4191568.5563187;80;93;"create_sampling_strahler"
"FR_Adou";2001;4.43290906139839e+55;80;93;"create_sampling_strahler"
"FR_Arto";2001;35393699142350612;80;93;"create_sampling_strahler"
"FR_Bret";2001;18942227.8579769;80;93;"create_sampling_strahler"
"FR_Garo";2001;3915709.39475697;80;93;"create_sampling_strahler"
"FR_Loir";2001;3518484.87055397;80;93;"create_sampling_strahler"
"FR_Rhon";2001;4454650.50341162;80;93;"create_sampling_strahler"
"FR_Sein";2001;4283936.21172455;80;93;"create_sampling_strahler"
"FR_Adou";2002;4.13385253656068e+55;80;93;"create_sampling_strahler"
"FR_Arto";2002;33646083989055728;80;93;"create_sampling_strahler"
"FR_Bret";2002;16750510.6531041;80;93;"create_sampling_strahler"
"FR_Garo";2002;3856767.793191;80;93;"create_sampling_strahler"
"FR_Loir";2002;3669176.65814389;80;93;"create_sampling_strahler"
"FR_Rhon";2002;4713664.32504316;80;93;"create_sampling_strahler"
"FR_Sein";2002;4487016.96911014;80;93;"create_sampling_strahler"
"FR_Adou";2003;3.50794891745696e+55;80;93;"create_sampling_strahler"
"FR_Arto";2003;31927524854677772;80;93;"create_sampling_strahler"
"FR_Bret";2003;13766793.9653217;80;93;"create_sampling_strahler"
"FR_Garo";2003;3942972.8039294;80;93;"create_sampling_strahler"
"FR_Loir";2003;3861916.7529382;80;93;"create_sampling_strahler"
"FR_Rhon";2003;4964857.57033592;80;93;"create_sampling_strahler"
"FR_Sein";2003;4781433.22209653;80;93;"create_sampling_strahler"
"FR_Adou";2004;2.8181338863491e+55;80;93;"create_sampling_strahler"
"FR_Arto";2004;30713305605828968;80;93;"create_sampling_strahler"
"FR_Bret";2004;10772847.9728997;80;93;"create_sampling_strahler"
"FR_Garo";2004;4165175.42587117;80;93;"create_sampling_strahler"
"FR_Loir";2004;4084012.4386771;80;93;"create_sampling_strahler"
"FR_Rhon";2004;5190243.47867009;80;93;"create_sampling_strahler"
"FR_Sein";2004;5138722.04997091;80;93;"create_sampling_strahler"
"FR_Adou";2005;2.19173637604636e+55;80;93;"create_sampling_strahler"
"FR_Arto";2005;30382623284914752;80;93;"create_sampling_strahler"
"FR_Bret";2005;8295962.42073013;80;93;"create_sampling_strahler"
"FR_Garo";2005;4512458.60921782;80;93;"create_sampling_strahler"
"FR_Loir";2005;4327817.96195699;80;93;"create_sampling_strahler"
"FR_Rhon";2005;5378915.03005804;80;93;"create_sampling_strahler"
"FR_Sein";2005;5519499.82903163;80;93;"create_sampling_strahler"
"FR_Adou";2006;1.67028695045469e+55;80;93;"create_sampling_strahler"
"FR_Arto";2006;31238102521029744;80;93;"create_sampling_strahler"
"FR_Bret";2006;6515047.64996821;80;93;"create_sampling_strahler"
"FR_Garo";2006;4968933.40352445;80;93;"create_sampling_strahler"
"FR_Loir";2006;4589346.31428901;80;93;"create_sampling_strahler"
"FR_Rhon";2006;5526617.86146674;80;93;"create_sampling_strahler"
"FR_Sein";2006;5876258.18718348;80;93;"create_sampling_strahler"
"FR_Adou";2007;1.26630314631604e+55;80;93;"create_sampling_strahler"
"FR_Arto";2007;33541219013666896;80;93;"create_sampling_strahler"
"FR_Bret";2007;5385249.48390647;80;93;"create_sampling_strahler"
"FR_Garo";2007;5511752.57485265;80;93;"create_sampling_strahler"
"FR_Loir";2007;4865649.40400506;80;93;"create_sampling_strahler"
"FR_Rhon";2007;5633448.60462653;80;93;"create_sampling_strahler"
"FR_Sein";2007;6161646.15917154;80;93;"create_sampling_strahler"
"FR_Adou";2008;9.79214298388807e+54;80;93;"create_sampling_strahler"
"FR_Arto";2008;37552897055838928;80;93;"create_sampling_strahler"
"FR_Bret";2008;4789249.48977294;80;93;"create_sampling_strahler"
"FR_Garo";2008;6112351.9790779;80;93;"create_sampling_strahler"
"FR_Loir";2008;5151425.19002847;80;93;"create_sampling_strahler"
"FR_Rhon";2008;5700830.38969942;80;93;"create_sampling_strahler"
"FR_Sein";2008;6339940.63834817;80;93;"create_sampling_strahler"
"FR_Adou";2009;7.95226237980292e+54;80;93;"create_sampling_strahler"
"FR_Arto";2009;43578574600460192;80;93;"create_sampling_strahler"
"FR_Bret";2009;4623446.01559703;80;93;"create_sampling_strahler"
"FR_Garo";2009;6741624.58470772;80;93;"create_sampling_strahler"
"FR_Loir";2009;5435867.43306546;80;93;"create_sampling_strahler"
"FR_Rhon";2009;5729091.5549521;80;93;"create_sampling_strahler"
"FR_Sein";2009;6396619.81649313;80;93;"create_sampling_strahler"
"FR_Adou";2010;6.91940222496661e+54;80;93;"create_sampling_strahler"
"FR_Arto";2010;52029016824580856;80;93;"create_sampling_strahler"
"FR_Bret";2010;4822124.25531768;80;93;"create_sampling_strahler"
"FR_Garo";2010;7377429.6191651;80;93;"create_sampling_strahler"
"FR_Loir";2010;5701075.34832436;80;93;"create_sampling_strahler"
"FR_Rhon";2010;5716560.13414899;80;93;"create_sampling_strahler"
"FR_Sein";2010;6341173.74040358;80;93;"create_sampling_strahler"
"FR_Adou";2011;6.45554332710246e+54;80;93;"create_sampling_strahler"
"FR_Arto";2011;63499252285768408;80;93;"create_sampling_strahler"
"FR_Bret";2011;5346686.39053235;80;93;"create_sampling_strahler"
"FR_Garo";2011;8011042.70344181;80;93;"create_sampling_strahler"
"FR_Loir";2011;5923281.58807418;80;93;"create_sampling_strahler"
"FR_Rhon";2011;5660390.86710912;80;93;"create_sampling_strahler"
"FR_Sein";2011;6201893.9205742;80;93;"create_sampling_strahler"
"FR_Adou";2012;6.34822097384461e+54;80;93;"create_sampling_strahler"
"FR_Arto";2012;78831810587487408;80;93;"create_sampling_strahler"
"FR_Bret";2012;6159132.94634752;80;93;"create_sampling_strahler"
"FR_Garo";2012;8649408.33481977;80;93;"create_sampling_strahler"
"FR_Loir";2012;6077449.53719479;80;93;"create_sampling_strahler"
"FR_Rhon";2012;5558623.1789253;80;93;"create_sampling_strahler"
"FR_Sein";2012;6015643.27376048;80;93;"create_sampling_strahler"
"FR_Adou";2013;6.43005063091611e+54;80;93;"create_sampling_strahler"
"FR_Arto";2013;99099554278873936;80;93;"create_sampling_strahler"
"FR_Bret";2013;7194486.9755245;80;93;"create_sampling_strahler"
"FR_Garo";2013;9312255.06070688;80;93;"create_sampling_strahler"
"FR_Loir";2013;6144282.8223706;80;93;"create_sampling_strahler"
"FR_Rhon";2013;5412444.75308439;80;93;"create_sampling_strahler"
"FR_Sein";2013;5817372.9354454;80;93;"create_sampling_strahler"
"FR_Adou";2014;6.60425344181088e+54;80;93;"create_sampling_strahler"
"FR_Arto";2014;125466543119134288;80;93;"create_sampling_strahler"
"FR_Bret";2014;8350904.97106428;80;93;"create_sampling_strahler"
"FR_Garo";2014;10025552.8661031;80;93;"create_sampling_strahler"
"FR_Loir";2014;6116961.82588167;80;93;"create_sampling_strahler"
"FR_Rhon";2014;5227534.53087519;80;93;"create_sampling_strahler"
"FR_Sein";2014;5632859.92432708;80;93;"create_sampling_strahler"
"FR_Adou";2015;6.85753249864081e+54;80;93;"create_sampling_strahler"
"FR_Arto";2015;158982619263971232;80;93;"create_sampling_strahler"
"FR_Bret";2015;9513206.49283417;80;93;"create_sampling_strahler"
"FR_Garo";2015;10813917.7213016;80;93;"create_sampling_strahler"
"FR_Loir";2015;6004296.71732639;80;93;"create_sampling_strahler"
"FR_Rhon";2015;5013795.12024084;80;93;"create_sampling_strahler"
"FR_Sein";2015;5475657.02464562;80;93;"create_sampling_strahler"
"FR_Adou";2016;7.22880069690698e+54;80;93;"create_sampling_strahler"
"FR_Arto";2016;200486339362654624;80;93;"create_sampling_strahler"
"FR_Bret";2016;10602058.8291351;80;93;"create_sampling_strahler"
"FR_Garo";2016;11694385.5736891;80;93;"create_sampling_strahler"
"FR_Loir";2016;5828393.87233534;80;93;"create_sampling_strahler"
"FR_Rhon";2016;4783555.00139556;80;93;"create_sampling_strahler"
"FR_Sein";2016;5347555.33889003;80;93;"create_sampling_strahler"
"FR_Adou";2017;7.74746793450225e+54;80;93;"create_sampling_strahler"
"FR_Arto";2017;250775400649951392;80;93;"create_sampling_strahler"
"FR_Bret";2017;11613402.2466637;80;93;"create_sampling_strahler"
"FR_Garo";2017;12673425.198186;80;93;"create_sampling_strahler"
"FR_Loir";2017;5617641.21079873;80;93;"create_sampling_strahler"
"FR_Rhon";2017;4548963.41279872;80;93;"create_sampling_strahler"
"FR_Sein";2017;5241534.64632781;80;93;"create_sampling_strahler"
"FR_Adou";2018;8.38988412876165e+54;80;93;"create_sampling_strahler"
"FR_Arto";2018;310913755639252736;80;93;"create_sampling_strahler"
"FR_Bret";2018;12613426.2261378;80;93;"create_sampling_strahler"
"FR_Garo";2018;13748743.5778562;80;93;"create_sampling_strahler"
"FR_Loir";2018;5397822.00432667;80;93;"create_sampling_strahler"
"FR_Rhon";2018;4319464.35450908;80;93;"create_sampling_strahler"
"FR_Sein";2018;5146598.47288167;80;93;"create_sampling_strahler"
