"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2009;4791016.9294666;100;29;"create_sampling_random"
"FR_Garo";2009;8174372.70279187;100;29;"create_sampling_random"
"FR_Loir";2009;6161930.88468948;100;29;"create_sampling_random"
"FR_Rhon";2009;4627082.64472618;100;29;"create_sampling_random"
"FR_Sein";2009;8475383.7348829;100;29;"create_sampling_random"
"FR_Adou";2010;3.87427055302247e+53;100;29;"create_sampling_random"
"FR_Arto";2010;186155671614545888;100;29;"create_sampling_random"
"FR_Bret";2010;4933056.78985102;100;29;"create_sampling_random"
"FR_Garo";2010;8775741.02528955;100;29;"create_sampling_random"
"FR_Loir";2010;5886228.63913185;100;29;"create_sampling_random"
"FR_Rhon";2010;4584248.99447924;100;29;"create_sampling_random"
"FR_Sein";2010;8404987.42363308;100;29;"create_sampling_random"
"FR_Adou";2011;3.6782151201419e+53;100;29;"create_sampling_random"
"FR_Arto";2011;212936970643776224;100;29;"create_sampling_random"
"FR_Bret";2011;5466292.6342953;100;29;"create_sampling_random"
"FR_Garo";2011;9412558.22575291;100;29;"create_sampling_random"
"FR_Loir";2011;5592143.83540472;100;29;"create_sampling_random"
"FR_Rhon";2011;4476417.73718096;100;29;"create_sampling_random"
"FR_Sein";2011;8159538.76112281;100;29;"create_sampling_random"
"FR_Adou";2012;3.46841934565603e+53;100;29;"create_sampling_random"
"FR_Arto";2012;248332218470532192;100;29;"create_sampling_random"
"FR_Bret";2012;6332433.18142402;100;29;"create_sampling_random"
"FR_Garo";2012;10069406.6875371;100;29;"create_sampling_random"
"FR_Loir";2012;5332904.68243553;100;29;"create_sampling_random"
"FR_Rhon";2012;4300850.32955755;100;29;"create_sampling_random"
"FR_Sein";2012;7797607.50681206;100;29;"create_sampling_random"
"FR_Adou";2013;3.31147703247801e+53;100;29;"create_sampling_random"
"FR_Arto";2013;299041273578418368;100;29;"create_sampling_random"
"FR_Bret";2013;7435188.34107347;100;29;"create_sampling_random"
"FR_Garo";2013;10734241.4843523;100;29;"create_sampling_random"
"FR_Loir";2013;5142912.87017;100;29;"create_sampling_random"
"FR_Rhon";2013;4063942.46844416;100;29;"create_sampling_random"
"FR_Sein";2013;7379518.96193507;100;29;"create_sampling_random"
"FR_Adou";2014;3.29742368441957e+53;100;29;"create_sampling_random"
"FR_Arto";2014;374372042043279744;100;29;"create_sampling_random"
"FR_Bret";2014;8623169.83712226;100;29;"create_sampling_random"
"FR_Garo";2014;11400026.6723151;100;29;"create_sampling_random"
"FR_Loir";2014;5038302.56343365;100;29;"create_sampling_random"
"FR_Rhon";2014;3780290.90953593;100;29;"create_sampling_random"
"FR_Sein";2014;6953307.54737341;100;29;"create_sampling_random"
"FR_Adou";2015;3.50814748898656e+53;100;29;"create_sampling_random"
"FR_Arto";2015;485139294876645760;100;29;"create_sampling_random"
"FR_Bret";2015;9727505.56547289;100;29;"create_sampling_random"
"FR_Garo";2015;12065598.4347517;100;29;"create_sampling_random"
"FR_Loir";2015;5019833.72250687;100;29;"create_sampling_random"
"FR_Rhon";2015;3469618.29036264;100;29;"create_sampling_random"
"FR_Sein";2015;6548610.4608068;100;29;"create_sampling_random"
"FR_Adou";2016;4.01254485137732e+53;100;29;"create_sampling_random"
"FR_Arto";2016;642274010918388992;100;29;"create_sampling_random"
"FR_Bret";2016;10638694.5193921;100;29;"create_sampling_random"
"FR_Garo";2016;12735532.2172521;100;29;"create_sampling_random"
"FR_Loir";2016;5075744.72872318;100;29;"create_sampling_random"
"FR_Rhon";2016;3152550.54295343;100;29;"create_sampling_random"
"FR_Sein";2016;6177333.57034468;100;29;"create_sampling_random"
"FR_Adou";2017;4.86010988546801e+53;100;29;"create_sampling_random"
"FR_Arto";2017;855858906860439168;100;29;"create_sampling_random"
"FR_Bret";2017;11360223.709826;100;29;"create_sampling_random"
"FR_Garo";2017;13418901.7768447;100;29;"create_sampling_random"
"FR_Loir";2017;5184637.3871985;100;29;"create_sampling_random"
"FR_Rhon";2017;2846597.82573426;100;29;"create_sampling_random"
"FR_Sein";2017;5838390.26862525;100;29;"create_sampling_random"
"FR_Adou";2018;6.05880899890331e+53;100;29;"create_sampling_random"
"FR_Arto";2018;1135704572663102080;100;29;"create_sampling_random"
"FR_Bret";2018;11988496.9090847;100;29;"create_sampling_random"
"FR_Garo";2018;14126769.8179916;100;29;"create_sampling_random"
"FR_Loir";2018;5320597.73148708;100;29;"create_sampling_random"
"FR_Rhon";2018;2563353.67051983;100;29;"create_sampling_random"
"FR_Sein";2018;5524252.59299213;100;29;"create_sampling_random"
