"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1998;8609327.28438096;20;77;"create_sampling_strahler"
"FR_Loir";1998;5684835.90859205;20;77;"create_sampling_strahler"
"FR_Rhon";1998;8295166.32990544;20;77;"create_sampling_strahler"
"FR_Sein";1998;6375575.778664;20;77;"create_sampling_strahler"
"FR_Adou";1999;1.5317600712535e+48;20;77;"create_sampling_strahler"
"FR_Arto";1999;317228060801536064;20;77;"create_sampling_strahler"
"FR_Bret";1999;21612872.8075745;20;77;"create_sampling_strahler"
"FR_Garo";1999;7930473.75427094;20;77;"create_sampling_strahler"
"FR_Loir";1999;5798153.22123652;20;77;"create_sampling_strahler"
"FR_Rhon";1999;7949242.09697511;20;77;"create_sampling_strahler"
"FR_Sein";1999;6096115.38014146;20;77;"create_sampling_strahler"
"FR_Adou";2000;1.88294103454604e+48;20;77;"create_sampling_strahler"
"FR_Arto";2000;321198154370633984;20;77;"create_sampling_strahler"
"FR_Bret";2000;22935009.6197516;20;77;"create_sampling_strahler"
"FR_Garo";2000;7397088.22706165;20;77;"create_sampling_strahler"
"FR_Loir";2000;6105062.8957017;20;77;"create_sampling_strahler"
"FR_Rhon";2000;7617008.78124295;20;77;"create_sampling_strahler"
"FR_Sein";2000;6049464.82762325;20;77;"create_sampling_strahler"
"FR_Adou";2001;2.21060711475239e+48;20;77;"create_sampling_strahler"
"FR_Arto";2001;322677831154030080;20;77;"create_sampling_strahler"
"FR_Bret";2001;22553256.2080473;20;77;"create_sampling_strahler"
"FR_Garo";2001;7002890.92206954;20;77;"create_sampling_strahler"
"FR_Loir";2001;6569178.36302983;20;77;"create_sampling_strahler"
"FR_Rhon";2001;7297945.4239318;20;77;"create_sampling_strahler"
"FR_Sein";2001;6225284.62762693;20;77;"create_sampling_strahler"
"FR_Adou";2002;2.4803364098749e+48;20;77;"create_sampling_strahler"
"FR_Arto";2002;322752655413532736;20;77;"create_sampling_strahler"
"FR_Bret";2002;20383779.2531852;20;77;"create_sampling_strahler"
"FR_Garo";2002;6734106.02186411;20;77;"create_sampling_strahler"
"FR_Loir";2002;7144438.51156967;20;77;"create_sampling_strahler"
"FR_Rhon";2002;6991550.57333414;20;77;"create_sampling_strahler"
"FR_Sein";2002;6612585.67249546;20;77;"create_sampling_strahler"
"FR_Adou";2003;2.66352969263804e+48;20;77;"create_sampling_strahler"
"FR_Arto";2003;320270904313754048;20;77;"create_sampling_strahler"
"FR_Bret";2003;17055858.7831077;20;77;"create_sampling_strahler"
"FR_Garo";2003;6571838.33967495;20;77;"create_sampling_strahler"
"FR_Loir";2003;7770047.31953331;20;77;"create_sampling_strahler"
"FR_Rhon";2003;6697341.46111389;20;77;"create_sampling_strahler"
"FR_Sein";2003;7191366.9892717;20;77;"create_sampling_strahler"
"FR_Adou";2004;2.74452807917797e+48;20;77;"create_sampling_strahler"
"FR_Arto";2004;313744170479185920;20;77;"create_sampling_strahler"
"FR_Bret";2004;13495513.7102607;20;77;"create_sampling_strahler"
"FR_Garo";2004;6494396.06183236;20;77;"create_sampling_strahler"
"FR_Loir";2004;8372590.0446245;20;77;"create_sampling_strahler"
"FR_Rhon";2004;6414853.77557443;20;77;"create_sampling_strahler"
"FR_Sein";2004;7921353.01681899;20;77;"create_sampling_strahler"
"FR_Adou";2005;2.72367670085312e+48;20;77;"create_sampling_strahler"
"FR_Arto";2005;303690337962209024;20;77;"create_sampling_strahler"
"FR_Bret";2005;10415594.5492002;20;77;"create_sampling_strahler"
"FR_Garo";2005;6479763.59518158;20;77;"create_sampling_strahler"
"FR_Loir";2005;8876723.90325584;20;77;"create_sampling_strahler"
"FR_Rhon";2005;6143641.72792646;20;77;"create_sampling_strahler"
"FR_Sein";2005;8732150.42860914;20;77;"create_sampling_strahler"
"FR_Adou";2006;2.61507805228206e+48;20;77;"create_sampling_strahler"
"FR_Arto";2006;293681074752405760;20;77;"create_sampling_strahler"
"FR_Bret";2006;8118034.02623643;20;77;"create_sampling_strahler"
"FR_Garo";2006;6508495.64866445;20;77;"create_sampling_strahler"
"FR_Loir";2006;9221703.84614239;20;77;"create_sampling_strahler"
"FR_Rhon";2006;5883278.08982664;20;77;"create_sampling_strahler"
"FR_Sein";2006;9522235.28347506;20;77;"create_sampling_strahler"
"FR_Adou";2007;2.44107313984072e+48;20;77;"create_sampling_strahler"
"FR_Arto";2007;289456228703849024;20;77;"create_sampling_strahler"
"FR_Bret";2007;6598158.58108026;20;77;"create_sampling_strahler"
"FR_Garo";2007;6566910.86345551;20;77;"create_sampling_strahler"
"FR_Loir";2007;9376872.14139072;20;77;"create_sampling_strahler"
"FR_Rhon";2007;5633353.93980276;20;77;"create_sampling_strahler"
"FR_Sein";2007;10173596.3907305;20;77;"create_sampling_strahler"
"FR_Adou";2008;2.22660424291844e+48;20;77;"create_sampling_strahler"
"FR_Arto";2008;297398272605827648;20;77;"create_sampling_strahler"
"FR_Bret";2008;5727349.84393565;20;77;"create_sampling_strahler"
"FR_Garo";2008;6649920.30074842;20;77;"create_sampling_strahler"
"FR_Loir";2008;9348672.93431434;20;77;"create_sampling_strahler"
"FR_Rhon";2008;5393477.95845149;20;77;"create_sampling_strahler"
"FR_Sein";2008;10581392.7114661;20;77;"create_sampling_strahler"
"FR_Adou";2009;1.99516624864716e+48;20;77;"create_sampling_strahler"
"FR_Arto";2009;324010015477784640;20;77;"create_sampling_strahler"
"FR_Bret";2009;5373615.31310962;20;77;"create_sampling_strahler"
"FR_Garo";2009;6762586.3201499;20;77;"create_sampling_strahler"
"FR_Loir";2009;9175989.31654392;20;77;"create_sampling_strahler"
"FR_Rhon";2009;5163275.23116029;20;77;"create_sampling_strahler"
"FR_Sein";2009;10686501.3034056;20;77;"create_sampling_strahler"
"FR_Adou";2010;1.76627617315278e+48;20;77;"create_sampling_strahler"
"FR_Arto";2010;376764552200085184;20;77;"create_sampling_strahler"
"FR_Bret";2010;5445550.58076994;20;77;"create_sampling_strahler"
"FR_Garo";2010;6919833.68666271;20;77;"create_sampling_strahler"
"FR_Loir";2010;8916731.98167076;20;77;"create_sampling_strahler"
"FR_Rhon";2010;4942385.63708648;20;77;"create_sampling_strahler"
"FR_Sein";2010;10493232.5110181;20;77;"create_sampling_strahler"
"FR_Adou";2011;1.55393441206302e+48;20;77;"create_sampling_strahler"
"FR_Arto";2011;465953386923259520;20;77;"create_sampling_strahler"
"FR_Bret";2011;5890612.13349515;20;77;"create_sampling_strahler"
"FR_Garo";2011;7144428.18035858;20;77;"create_sampling_strahler"
"FR_Loir";2011;8632176.82837398;20;77;"create_sampling_strahler"
"FR_Rhon";2011;4730462.01057067;20;77;"create_sampling_strahler"
"FR_Sein";2011;10062148.9446209;20;77;"create_sampling_strahler"
"FR_Adou";2012;1.36601693243822e+48;20;77;"create_sampling_strahler"
"FR_Arto";2012;607805865632223744;20;77;"create_sampling_strahler"
"FR_Bret";2012;6673570.73780187;20;77;"create_sampling_strahler"
"FR_Garo";2012;7463871.9088048;20;77;"create_sampling_strahler"
"FR_Loir";2012;8374717.62265415;20;77;"create_sampling_strahler"
"FR_Rhon";2012;4527168.33568907;20;77;"create_sampling_strahler"
"FR_Sein";2012;9483478.05702805;20;77;"create_sampling_strahler"
"FR_Adou";2013;1.20477761107e+48;20;77;"create_sampling_strahler"
"FR_Arto";2013;830340927420711168;20;77;"create_sampling_strahler"
"FR_Bret";2013;7750964.53190742;20;77;"create_sampling_strahler"
"FR_Garo";2013;7906861.70352783;20;77;"create_sampling_strahler"
"FR_Loir";2013;8181259.89098765;20;77;"create_sampling_strahler"
"FR_Rhon";2013;4332178.25187027;20;77;"create_sampling_strahler"
"FR_Sein";2013;8846619.03109003;20;77;"create_sampling_strahler"
"FR_Adou";2014;1.0683255180233e+48;20;77;"create_sampling_strahler"
"FR_Arto";2014;1183916267363942144;20;77;"create_sampling_strahler"
"FR_Bret";2014;9056080.62195335;20;77;"create_sampling_strahler"
"FR_Garo";2014;8499533.62038899;20;77;"create_sampling_strahler"
"FR_Loir";2014;8071374.58004033;20;77;"create_sampling_strahler"
"FR_Rhon";2014;4145174.09389414;20;77;"create_sampling_strahler"
"FR_Sein";2014;8219052.69817921;20;77;"create_sampling_strahler"
"FR_Adou";2015;9.52548859202469e+47;20;77;"create_sampling_strahler"
"FR_Arto";2015;1756965482393323264;20;77;"create_sampling_strahler"
"FR_Bret";2015;10507805.450334;20;77;"create_sampling_strahler"
"FR_Garo";2015;9261395.09196413;20;77;"create_sampling_strahler"
"FR_Loir";2015;8048149.99582598;20;77;"create_sampling_strahler"
"FR_Rhon";2015;3965846.5726555;20;77;"create_sampling_strahler"
"FR_Sein";2015;7638884.18480805;20;77;"create_sampling_strahler"
"FR_Adou";2016;8.5287473071512e+47;20;77;"create_sampling_strahler"
"FR_Arto";2016;2691591106671101952;20;77;"create_sampling_strahler"
"FR_Bret";2016;12043371.5433604;20;77;"create_sampling_strahler"
"FR_Garo";2016;10201211.7002024;20;77;"create_sampling_strahler"
"FR_Loir";2016;8100302.95270911;20;77;"create_sampling_strahler"
"FR_Rhon";2016;3793895.059333;20;77;"create_sampling_strahler"
"FR_Sein";2016;7117953.09366618;20;77;"create_sampling_strahler"
"FR_Adou";2017;7.65445330815426e+47;20;77;"create_sampling_strahler"
"FR_Arto";2017;4181100293692186112;20;77;"create_sampling_strahler"
"FR_Bret";2017;13653853.1473081;20;77;"create_sampling_strahler"
"FR_Garo";2017;11314478.1551791;20;77;"create_sampling_strahler"
"FR_Loir";2017;8205623.27868121;20;77;"create_sampling_strahler"
"FR_Rhon";2017;3629028.31253936;20;77;"create_sampling_strahler"
"FR_Sein";2017;6650388.37615461;20;77;"create_sampling_strahler"
"FR_Adou";2018;6.87584135620194e+47;20;77;"create_sampling_strahler"
"FR_Arto";2018;6425678828439332864;20;77;"create_sampling_strahler"
"FR_Bret";2018;15392523.2858455;20;77;"create_sampling_strahler"
"FR_Garo";2018;12586197.1702814;20;77;"create_sampling_strahler"
"FR_Loir";2018;8337269.60503456;20;77;"create_sampling_strahler"
"FR_Rhon";2018;3470965.42317991;20;77;"create_sampling_strahler"
"FR_Sein";2018;6222812.66866017;20;77;"create_sampling_strahler"
