"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1997;12356405.0121891;40;49;"create_sampling_random"
"FR_Garo";1997;8975013.77247709;40;49;"create_sampling_random"
"FR_Loir";1997;2940646.80606232;40;49;"create_sampling_random"
"FR_Rhon";1997;5784985.78048943;40;49;"create_sampling_random"
"FR_Sein";1997;6479888.49183091;40;49;"create_sampling_random"
"FR_Adou";1998;3900537.11600912;40;49;"create_sampling_random"
"FR_Arto";1998;2860387734534248;40;49;"create_sampling_random"
"FR_Bret";1998;13354522.5790281;40;49;"create_sampling_random"
"FR_Garo";1998;8572564.94474577;40;49;"create_sampling_random"
"FR_Loir";1998;2778673.44962565;40;49;"create_sampling_random"
"FR_Rhon";1998;5723400.16144013;40;49;"create_sampling_random"
"FR_Sein";1998;5944811.41844161;40;49;"create_sampling_random"
"FR_Adou";1999;4083850.00258399;40;49;"create_sampling_random"
"FR_Arto";1999;3111404461298541;40;49;"create_sampling_random"
"FR_Bret";1999;14384388.67687;40;49;"create_sampling_random"
"FR_Garo";1999;8254448.72739213;40;49;"create_sampling_random"
"FR_Loir";1999;2808311.19086095;40;49;"create_sampling_random"
"FR_Rhon";1999;5662489.8256117;40;49;"create_sampling_random"
"FR_Sein";1999;5577271.18574104;40;49;"create_sampling_random"
"FR_Adou";2000;4178678.8973989;40;49;"create_sampling_random"
"FR_Arto";2000;3334194811899384;40;49;"create_sampling_random"
"FR_Bret";2000;15063006.260168;40;49;"create_sampling_random"
"FR_Garo";2000;8018130.96526026;40;49;"create_sampling_random"
"FR_Loir";2000;2997774.26795639;40;49;"create_sampling_random"
"FR_Rhon";2000;5602244.76702168;40;49;"create_sampling_random"
"FR_Sein";2000;5356373.07239193;40;49;"create_sampling_random"
"FR_Adou";2001;4181527.51952242;40;49;"create_sampling_random"
"FR_Arto";2001;3518255934670120;40;49;"create_sampling_random"
"FR_Bret";2001;15044846.1896973;40;49;"create_sampling_random"
"FR_Garo";2001;7859816.44587001;40;49;"create_sampling_random"
"FR_Loir";2001;3330758.8657048;40;49;"create_sampling_random"
"FR_Rhon";2001;5542650.8037796;40;49;"create_sampling_random"
"FR_Sein";2001;5261911.4383486;40;49;"create_sampling_random"
"FR_Adou";2002;4099969.39171645;40;49;"create_sampling_random"
"FR_Arto";2002;3651481247411132;40;49;"create_sampling_random"
"FR_Bret";2002;14190324.6946448;40;49;"create_sampling_random"
"FR_Garo";2002;7774548.9604949;40;49;"create_sampling_random"
"FR_Loir";2002;3795348.1258423;40;49;"create_sampling_random"
"FR_Rhon";2002;5483690.51425413;40;49;"create_sampling_random"
"FR_Sein";2002;5273183.72866565;40;49;"create_sampling_random"
"FR_Adou";2003;3951608.63132985;40;49;"create_sampling_random"
"FR_Arto";2003;3732410900653125;40;49;"create_sampling_random"
"FR_Bret";2003;12648897.119469;40;49;"create_sampling_random"
"FR_Garo";2003;7756308.73325491;40;49;"create_sampling_random"
"FR_Loir";2003;4376033.85695177;40;49;"create_sampling_random"
"FR_Rhon";2003;5425344.26935594;40;49;"create_sampling_random"
"FR_Sein";2003;5367467.46964933;40;49;"create_sampling_random"
"FR_Adou";2004;3759508.20086943;40;49;"create_sampling_random"
"FR_Arto";2004;3777490055674568;40;49;"create_sampling_random"
"FR_Bret";2004;10772711.7855331;40;49;"create_sampling_random"
"FR_Garo";2004;7798167.2482803;40;49;"create_sampling_random"
"FR_Loir";2004;5048741.23193496;40;49;"create_sampling_random"
"FR_Rhon";2004;5367591.31978163;40;49;"create_sampling_random"
"FR_Sein";2004;5518870.83933028;40;49;"create_sampling_random"
"FR_Adou";2005;3547834.94279568;40;49;"create_sampling_random"
"FR_Arto";2005;3818279477646688;40;49;"create_sampling_random"
"FR_Bret";2005;8932573.78386809;40;49;"create_sampling_random"
"FR_Garo";2005;7892565.64129426;40;49;"create_sampling_random"
"FR_Loir";2005;5779143.21117026;40;49;"create_sampling_random"
"FR_Rhon";2005;5310410.90500743;40;49;"create_sampling_random"
"FR_Sein";2005;5698492.52296556;40;49;"create_sampling_random"
"FR_Adou";2006;3339485.36160718;40;49;"create_sampling_random"
"FR_Arto";2006;3892176295283274;40;49;"create_sampling_random"
"FR_Bret";2006;7379573.43876211;40;49;"create_sampling_random"
"FR_Garo";2006;8031748.92226526;40;49;"create_sampling_random"
"FR_Loir";2006;6523986.2900163;40;49;"create_sampling_random"
"FR_Rhon";2006;5253783.31723476;40;49;"create_sampling_random"
"FR_Sein";2006;5876624.00000037;40;49;"create_sampling_random"
"FR_Adou";2007;3155492.70246334;40;49;"create_sampling_random"
"FR_Arto";2007;4034429806976408;40;49;"create_sampling_random"
"FR_Bret";2007;6217466.52678192;40;49;"create_sampling_random"
"FR_Garo";2007;8208326.04188675;40;49;"create_sampling_random"
"FR_Loir";2007;7234379.99508986;40;49;"create_sampling_random"
"FR_Rhon";2007;5197690.81887001;40;49;"create_sampling_random"
"FR_Sein";2007;6026921.97390326;40;49;"create_sampling_random"
"FR_Adou";2008;3014541.61576153;40;49;"create_sampling_random"
"FR_Arto";2008;4276280066668122;40;49;"create_sampling_random"
"FR_Bret";2008;5449058.67366615;40;49;"create_sampling_random"
"FR_Garo";2008;8415861.33111911;40;49;"create_sampling_random"
"FR_Loir";2008;7859898.68482855;40;49;"create_sampling_random"
"FR_Rhon";2008;5142118.31497516;40;49;"create_sampling_random"
"FR_Sein";2008;6131312.1947465;40;49;"create_sampling_random"
"FR_Adou";2009;2930148.43489988;40;49;"create_sampling_random"
"FR_Arto";2009;4649145532514584;40;49;"create_sampling_random"
"FR_Bret";2009;5034768.02088135;40;49;"create_sampling_random"
"FR_Garo";2009;8649365.77177226;40;49;"create_sampling_random"
"FR_Loir";2009;8353042.85314101;40;49;"create_sampling_random"
"FR_Rhon";2009;5087053.72772652;40;49;"create_sampling_random"
"FR_Sein";2009;6183592.72158109;40;49;"create_sampling_random"
"FR_Adou";2010;2906334.05382623;40;49;"create_sampling_random"
"FR_Arto";2010;5192273945605673;40;49;"create_sampling_random"
"FR_Bret";2010;4930858.48660901;40;49;"create_sampling_random"
"FR_Garo";2010;8905565.57386155;40;49;"create_sampling_random"
"FR_Loir";2010;8674343.27723202;40;49;"create_sampling_random"
"FR_Rhon";2010;5032488.07841695;40;49;"create_sampling_random"
"FR_Sein";2010;6190008.36877873;40;49;"create_sampling_random"
"FR_Adou";2011;2936852.08975908;40;49;"create_sampling_random"
"FR_Arto";2011;5960857772502513;40;49;"create_sampling_random"
"FR_Bret";2011;5104319.67775058;40;49;"create_sampling_random"
"FR_Garo";2011;9182877.12112594;40;49;"create_sampling_random"
"FR_Loir";2011;8798240.78713984;40;49;"create_sampling_random"
"FR_Rhon";2011;4978415.31650581;40;49;"create_sampling_random"
"FR_Sein";2011;6166436.36725479;40;49;"create_sampling_random"
"FR_Adou";2012;3010031.69088613;40;49;"create_sampling_random"
"FR_Arto";2012;7031772981400633;40;49;"create_sampling_random"
"FR_Bret";2012;5532770.15616135;40;49;"create_sampling_random"
"FR_Garo";2012;9481086.39777718;40;49;"create_sampling_random"
"FR_Loir";2012;8718692.97066556;40;49;"create_sampling_random"
"FR_Rhon";2012;4924831.93257535;40;49;"create_sampling_random"
"FR_Sein";2012;6133349.51158478;40;49;"create_sampling_random"
"FR_Adou";2013;3115154.51113179;40;49;"create_sampling_random"
"FR_Arto";2013;8504402895016576;40;49;"create_sampling_random"
"FR_Bret";2013;6198313.88193122;40;49;"create_sampling_random"
"FR_Garo";2013;9800788.79368541;40;49;"create_sampling_random"
"FR_Loir";2013;8452185.75710335;40;49;"create_sampling_random"
"FR_Rhon";2013;4871736.37618789;40;49;"create_sampling_random"
"FR_Sein";2013;6110416.40766812;40;49;"create_sampling_random"
"FR_Adou";2014;3246579.25115977;40;49;"create_sampling_random"
"FR_Arto";2014;10495003267255152;40;49;"create_sampling_random"
"FR_Bret";2014;7082293.08166704;40;49;"create_sampling_random"
"FR_Garo";2014;10142683.4937546;40;49;"create_sampling_random"
"FR_Loir";2014;8035826.63379966;40;49;"create_sampling_random"
"FR_Rhon";2014;4819128.30794846;40;49;"create_sampling_random"
"FR_Sein";2014;6112241.23254147;40;49;"create_sampling_random"
"FR_Adou";2015;3404780.95199991;40;49;"create_sampling_random"
"FR_Arto";2015;13126055885481060;40;49;"create_sampling_random"
"FR_Bret";2015;8165496.8492363;40;49;"create_sampling_random"
"FR_Garo";2015;10506853.1102504;40;49;"create_sampling_random"
"FR_Loir";2015;7520009.82109935;40;49;"create_sampling_random"
"FR_Rhon";2015;4767007.76362055;40;49;"create_sampling_random"
"FR_Sein";2015;6145915.68563579;40;49;"create_sampling_random"
"FR_Adou";2016;3593296.17209576;40;49;"create_sampling_random"
"FR_Arto";2016;16517469481542018;40;49;"create_sampling_random"
"FR_Bret";2016;9434735.44705916;40;49;"create_sampling_random"
"FR_Garo";2016;10892212.8174479;40;49;"create_sampling_random"
"FR_Loir";2016;6957745.1724261;40;49;"create_sampling_random"
"FR_Rhon";2016;4715374.37257429;40;49;"create_sampling_random"
"FR_Sein";2016;6210461.18650682;40;49;"create_sampling_random"
"FR_Adou";2017;3812257.20605327;40;49;"create_sampling_random"
"FR_Arto";2017;20789832072529136;40;49;"create_sampling_random"
"FR_Bret";2017;10892053.3142103;40;49;"create_sampling_random"
"FR_Garo";2017;11296372.709699;40;49;"create_sampling_random"
"FR_Loir";2017;6394265.97265236;40;49;"create_sampling_random"
"FR_Rhon";2017;4664226.80340064;40;49;"create_sampling_random"
"FR_Sein";2017;6298150.7550321;40;49;"create_sampling_random"
"FR_Adou";2018;4054946.29125367;40;49;"create_sampling_random"
"FR_Arto";2018;26082513834691384;40;49;"create_sampling_random"
"FR_Bret";2018;12559732.2298474;40;49;"create_sampling_random"
"FR_Garo";2018;11716179.5433666;40;49;"create_sampling_random"
"FR_Loir";2018;5859962.8184121;40;49;"create_sampling_random"
"FR_Rhon";2018;4613562.57041683;40;49;"create_sampling_random"
"FR_Sein";2018;6397895.44079598;40;49;"create_sampling_random"
