"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2007;2.9799939351477e+41;80;43;"create_sampling_random"
"FR_Arto";2007;26508110804563724;80;43;"create_sampling_random"
"FR_Bret";2007;5802042.72960751;80;43;"create_sampling_random"
"FR_Garo";2007;7348732.16632596;80;43;"create_sampling_random"
"FR_Loir";2007;6952802.39422149;80;43;"create_sampling_random"
"FR_Rhon";2007;3636166.96201217;80;43;"create_sampling_random"
"FR_Sein";2007;8254313.76900252;80;43;"create_sampling_random"
"FR_Adou";2008;2.45405966053812e+41;80;43;"create_sampling_random"
"FR_Arto";2008;30077861115203072;80;43;"create_sampling_random"
"FR_Bret";2008;5108830.7959533;80;43;"create_sampling_random"
"FR_Garo";2008;8253907.52204395;80;43;"create_sampling_random"
"FR_Loir";2008;7283619.01469092;80;43;"create_sampling_random"
"FR_Rhon";2008;3516125.22723116;80;43;"create_sampling_random"
"FR_Sein";2008;8140317.46014145;80;43;"create_sampling_random"
"FR_Adou";2009;2.12013669561918e+41;80;43;"create_sampling_random"
"FR_Arto";2009;35309594296105648;80;43;"create_sampling_random"
"FR_Bret";2009;4892486.80849466;80;43;"create_sampling_random"
"FR_Garo";2009;9180358.51831933;80;43;"create_sampling_random"
"FR_Loir";2009;7539737.36033102;80;43;"create_sampling_random"
"FR_Rhon";2009;3399971.31677894;80;43;"create_sampling_random"
"FR_Sein";2009;7818257.3736155;80;43;"create_sampling_random"
"FR_Adou";2010;1.91955765078883e+41;80;43;"create_sampling_random"
"FR_Arto";2010;42680148298659280;80;43;"create_sampling_random"
"FR_Bret";2010;5068387.98581144;80;43;"create_sampling_random"
"FR_Garo";2010;10035904.4300443;80;43;"create_sampling_random"
"FR_Loir";2010;7702207.2309101;80;43;"create_sampling_random"
"FR_Rhon";2010;3287581.99683211;80;43;"create_sampling_random"
"FR_Sein";2010;7385528.64698833;80;43;"create_sampling_random"
"FR_Adou";2011;1.80827533155871e+41;80;43;"create_sampling_random"
"FR_Arto";2011;52806202319208816;80;43;"create_sampling_random"
"FR_Bret";2011;5581592.75049777;80;43;"create_sampling_random"
"FR_Garo";2011;10727721.2999471;80;43;"create_sampling_random"
"FR_Loir";2011;7756067.21607953;80;43;"create_sampling_random"
"FR_Rhon";2011;3178840.03021707;80;43;"create_sampling_random"
"FR_Sein";2011;6941963.95313524;80;43;"create_sampling_random"
"FR_Adou";2012;1.75540524854838e+41;80;43;"create_sampling_random"
"FR_Arto";2012;66352514769140000;80;43;"create_sampling_random"
"FR_Bret";2012;6374948.80261282;80;43;"create_sampling_random"
"FR_Garo";2012;11183984.1538848;80;43;"create_sampling_random"
"FR_Loir";2012;7693988.08694368;80;43;"create_sampling_random"
"FR_Rhon";2012;3073632.99051475;80;43;"create_sampling_random"
"FR_Sein";2012;6566558.12117926;80;43;"create_sampling_random"
"FR_Adou";2013;1.74070434622908e+41;80;43;"create_sampling_random"
"FR_Arto";2013;83846287647354656;80;43;"create_sampling_random"
"FR_Bret";2013;7358482.2133157;80;43;"create_sampling_random"
"FR_Garo";2013;11371418.0708972;80;43;"create_sampling_random"
"FR_Loir";2013;7519593.88747185;80;43;"create_sampling_random"
"FR_Rhon";2013;2971852.0876228;80;43;"create_sampling_random"
"FR_Sein";2013;6309110.82304549;80;43;"create_sampling_random"
"FR_Adou";2014;1.75231082101156e+41;80;43;"create_sampling_random"
"FR_Arto";2014;105460978264574880;80;43;"create_sampling_random"
"FR_Bret";2014;8402844.02049997;80;43;"create_sampling_random"
"FR_Garo";2014;11301317.0084195;80;43;"create_sampling_random"
"FR_Loir";2014;7248626.63863902;80;43;"create_sampling_random"
"FR_Rhon";2014;2873391.17090777;80;43;"create_sampling_random"
"FR_Sein";2014;6192245.4535889;80;43;"create_sampling_random"
"FR_Adou";2015;1.78415178847978e+41;80;43;"create_sampling_random"
"FR_Arto";2015;130945128337567168;80;43;"create_sampling_random"
"FR_Bret";2015;9372869.27846712;80;43;"create_sampling_random"
"FR_Garo";2015;11022201.3111395;80;43;"create_sampling_random"
"FR_Loir";2015;6906819.43894502;80;43;"create_sampling_random"
"FR_Rhon";2015;2778146.05285674;80;43;"create_sampling_random"
"FR_Sein";2015;6216633.19950225;80;43;"create_sampling_random"
"FR_Adou";2016;1.83277737419531e+41;80;43;"create_sampling_random"
"FR_Arto";2016;159880756615355744;80;43;"create_sampling_random"
"FR_Bret";2016;10185840.1675325;80;43;"create_sampling_random"
"FR_Garo";2016;10603310.2124718;80;43;"create_sampling_random"
"FR_Loir";2016;6524808.53827772;80;43;"create_sampling_random"
"FR_Rhon";2016;2686014.24830525;80;43;"create_sampling_random"
"FR_Sein";2016;6365044.17498975;80;43;"create_sampling_random"
"FR_Adou";2017;1.89448685900886e+41;80;43;"create_sampling_random"
"FR_Arto";2017;192219407197429120;80;43;"create_sampling_random"
"FR_Bret";2017;10849002.0033382;80;43;"create_sampling_random"
"FR_Garo";2017;10115721.9579938;80;43;"create_sampling_random"
"FR_Loir";2017;6131730.41358182;80;43;"create_sampling_random"
"FR_Rhon";2017;2596895.15208406;80;43;"create_sampling_random"
"FR_Sein";2017;6605476.12508513;80;43;"create_sampling_random"
"FR_Adou";2018;1.9642381328597e+41;80;43;"create_sampling_random"
"FR_Arto";2018;228675046340872736;80;43;"create_sampling_random"
"FR_Bret";2018;11441807.0582699;80;43;"create_sampling_random"
"FR_Garo";2018;9616332.39677445;80;43;"create_sampling_random"
"FR_Loir";2018;5749487.19269105;80;43;"create_sampling_random"
"FR_Rhon";2018;2510690.59567347;80;43;"create_sampling_random"
"FR_Sein";2018;6897769.89283617;80;43;"create_sampling_random"
