"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1994;2.61711441564559e+20;60;43;"create_sampling_strahler"
"FR_Arto";1994;10421499778857970;60;43;"create_sampling_strahler"
"FR_Bret";1994;11720317.7497492;60;43;"create_sampling_strahler"
"FR_Garo";1994;8975713.95060138;60;43;"create_sampling_strahler"
"FR_Loir";1994;5484198.0789179;60;43;"create_sampling_strahler"
"FR_Rhon";1994;7366950.25893913;60;43;"create_sampling_strahler"
"FR_Sein";1994;6574961.55631683;60;43;"create_sampling_strahler"
"FR_Adou";1995;4.52590853967929e+20;60;43;"create_sampling_strahler"
"FR_Arto";1995;12415708360160970;60;43;"create_sampling_strahler"
"FR_Bret";1995;12389465.1197351;60;43;"create_sampling_strahler"
"FR_Garo";1995;8429757.40932575;60;43;"create_sampling_strahler"
"FR_Loir";1995;4282632.21550855;60;43;"create_sampling_strahler"
"FR_Rhon";1995;6990871.54407828;60;43;"create_sampling_strahler"
"FR_Sein";1995;5121729.96267728;60;43;"create_sampling_strahler"
"FR_Adou";1996;7.51339052532307e+20;60;43;"create_sampling_strahler"
"FR_Arto";1996;13747508260344638;60;43;"create_sampling_strahler"
"FR_Bret";1996;13650900.0516053;60;43;"create_sampling_strahler"
"FR_Garo";1996;7928745.2159215;60;43;"create_sampling_strahler"
"FR_Loir";1996;3579106.26484973;60;43;"create_sampling_strahler"
"FR_Rhon";1996;6636342.18216295;60;43;"create_sampling_strahler"
"FR_Sein";1996;4134949.00853802;60;43;"create_sampling_strahler"
"FR_Adou";1997;1.1608866589362e+21;60;43;"create_sampling_strahler"
"FR_Arto";1997;14150109969762350;60;43;"create_sampling_strahler"
"FR_Bret";1997;15411981.6163152;60;43;"create_sampling_strahler"
"FR_Garo";1997;7478053.46937084;60;43;"create_sampling_strahler"
"FR_Loir";1997;3207795.37428562;60;43;"create_sampling_strahler"
"FR_Rhon";1997;6304116.72065176;60;43;"create_sampling_strahler"
"FR_Sein";1997;3495999.70993567;60;43;"create_sampling_strahler"
"FR_Adou";1998;1.61961691156092e+21;60;43;"create_sampling_strahler"
"FR_Arto";1998;13824464416461438;60;43;"create_sampling_strahler"
"FR_Bret";1998;17398485.0063775;60;43;"create_sampling_strahler"
"FR_Garo";1998;7083113.4682167;60;43;"create_sampling_strahler"
"FR_Loir";1998;3070142.01892577;60;43;"create_sampling_strahler"
"FR_Rhon";1998;5994922.79188901;60;43;"create_sampling_strahler"
"FR_Sein";1998;3123149.69617311;60;43;"create_sampling_strahler"
"FR_Adou";1999;2.00562969229353e+21;60;43;"create_sampling_strahler"
"FR_Arto";1999;13269471751054858;60;43;"create_sampling_strahler"
"FR_Bret";1999;19117043.4304955;60;43;"create_sampling_strahler"
"FR_Garo";1999;6748757.0246495;60;43;"create_sampling_strahler"
"FR_Loir";1999;3108410.87940347;60;43;"create_sampling_strahler"
"FR_Rhon";1999;5709233.26695204;60;43;"create_sampling_strahler"
"FR_Sein";1999;2965550.19394543;60;43;"create_sampling_strahler"
"FR_Adou";2000;2.2144572900212e+21;60;43;"create_sampling_strahler"
"FR_Arto";2000;12944791657069520;60;43;"create_sampling_strahler"
"FR_Bret";2000;19965184.1177872;60;43;"create_sampling_strahler"
"FR_Garo";2000;6478843.64358574;60;43;"create_sampling_strahler"
"FR_Loir";2000;3286982.38808255;60;43;"create_sampling_strahler"
"FR_Rhon";2000;5447087.08275539;60;43;"create_sampling_strahler"
"FR_Sein";2000;2997812.87766792;60;43;"create_sampling_strahler"
"FR_Adou";2001;2.23475677326353e+21;60;43;"create_sampling_strahler"
"FR_Arto";2001;13076814304445184;60;43;"create_sampling_strahler"
"FR_Bret";2001;19513692.628577;60;43;"create_sampling_strahler"
"FR_Garo";2001;6276112.76511343;60;43;"create_sampling_strahler"
"FR_Loir";2001;3579407.69569438;60;43;"create_sampling_strahler"
"FR_Rhon";2001;5207982.048809;60;43;"create_sampling_strahler"
"FR_Sein";2001;3214725.23234935;60;43;"create_sampling_strahler"
"FR_Adou";2002;2.1323626364413e+21;60;43;"create_sampling_strahler"
"FR_Arto";2002;13626541214952480;60;43;"create_sampling_strahler"
"FR_Bret";2002;17780015.4004258;60;43;"create_sampling_strahler"
"FR_Garo";2002;6142208.78729656;60;43;"create_sampling_strahler"
"FR_Loir";2002;3959941.31723851;60;43;"create_sampling_strahler"
"FR_Rhon";2002;4990846.8040529;60;43;"create_sampling_strahler"
"FR_Sein";2002;3624694.85283661;60;43;"create_sampling_strahler"
"FR_Adou";2003;1.98000030379212e+21;60;43;"create_sampling_strahler"
"FR_Arto";2003;14321239719767492;60;43;"create_sampling_strahler"
"FR_Bret";2003;15234157.5179006;60;43;"create_sampling_strahler"
"FR_Garo";2003;6077847.07631354;60;43;"create_sampling_strahler"
"FR_Loir";2003;4399201.77393042;60;43;"create_sampling_strahler"
"FR_Rhon";2003;4794085.71213882;60;43;"create_sampling_strahler"
"FR_Sein";2003;4239534.82317403;60;43;"create_sampling_strahler"
"FR_Adou";2004;1.81647097837886e+21;60;43;"create_sampling_strahler"
"FR_Arto";2004;14765675841375252;60;43;"create_sampling_strahler"
"FR_Bret";2004;12517204.4348988;60;43;"create_sampling_strahler"
"FR_Garo";2004;6083100.27327584;60;43;"create_sampling_strahler"
"FR_Loir";2004;4863714.1519585;60;43;"create_sampling_strahler"
"FR_Rhon";2004;4615681.52355504;60;43;"create_sampling_strahler"
"FR_Sein";2004;5058436.80055931;60;43;"create_sampling_strahler"
"FR_Adou";2005;1.65153918456419e+21;60;43;"create_sampling_strahler"
"FR_Arto";2005;14680158234011418;60;43;"create_sampling_strahler"
"FR_Bret";2005;10129406.8718212;60;43;"create_sampling_strahler"
"FR_Garo";2005;6157785.65887411;60;43;"create_sampling_strahler"
"FR_Loir";2005;5318262.38663282;60;43;"create_sampling_strahler"
"FR_Rhon";2005;4453336.0371418;60;43;"create_sampling_strahler"
"FR_Sein";2005;6047298.29148175;60;43;"create_sampling_strahler"
"FR_Adou";2006;1.48757262515616e+21;60;43;"create_sampling_strahler"
"FR_Arto";2006;14126026333435058;60;43;"create_sampling_strahler"
"FR_Bret";2006;8307342.66557716;60;43;"create_sampling_strahler"
"FR_Garo";2006;6301926.35205687;60;43;"create_sampling_strahler"
"FR_Loir";2006;5729097.16824154;60;43;"create_sampling_strahler"
"FR_Rhon";2006;4304627.77728048;60;43;"create_sampling_strahler"
"FR_Sein";2006;7121614.69954265;60;43;"create_sampling_strahler"
"FR_Adou";2007;1.3326452416038e+21;60;43;"create_sampling_strahler"
"FR_Arto";2007;13490368972902572;60;43;"create_sampling_strahler"
"FR_Bret";2007;7080097.61218749;60;43;"create_sampling_strahler"
"FR_Garo";2007;6516239.03457191;60;43;"create_sampling_strahler"
"FR_Loir";2007;6066169.49779355;60;43;"create_sampling_strahler"
"FR_Rhon";2007;4167166.83030204;60;43;"create_sampling_strahler"
"FR_Sein";2007;8147549.77097526;60;43;"create_sampling_strahler"
"FR_Adou";2008;1.19802583333723e+21;60;43;"create_sampling_strahler"
"FR_Arto";2008;13270088431540532;60;43;"create_sampling_strahler"
"FR_Bret";2008;6378925.77740887;60;43;"create_sampling_strahler"
"FR_Garo";2008;6802572.92760631;60;43;"create_sampling_strahler"
"FR_Loir";2008;6303852.81466154;60;43;"create_sampling_strahler"
"FR_Rhon";2008;4038729.83984493;60;43;"create_sampling_strahler"
"FR_Sein";2008;8971941.08479521;60;43;"create_sampling_strahler"
"FR_Adou";2009;1.08883253547936e+21;60;43;"create_sampling_strahler"
"FR_Arto";2009;13917649716053326;60;43;"create_sampling_strahler"
"FR_Bret";2009;6114982.52337347;60;43;"create_sampling_strahler"
"FR_Garo";2009;7164204.57040686;60;43;"create_sampling_strahler"
"FR_Loir";2009;6421140.89890478;60;43;"create_sampling_strahler"
"FR_Rhon";2009;3917362.50139935;60;43;"create_sampling_strahler"
"FR_Sein";2009;9473354.03287037;60;43;"create_sampling_strahler"
"FR_Adou";2010;9.9951332022691e+20;60;43;"create_sampling_strahler"
"FR_Arto";2010;15859776241400134;60;43;"create_sampling_strahler"
"FR_Bret";2010;6208915.27308423;60;43;"create_sampling_strahler"
"FR_Garo";2010;7605901.01035064;60;43;"create_sampling_strahler"
"FR_Loir";2010;6402894.31342014;60;43;"create_sampling_strahler"
"FR_Rhon";2010;3801442.47321506;60;43;"create_sampling_strahler"
"FR_Sein";2010;9606160.10460415;60;43;"create_sampling_strahler"
"FR_Adou";2011;9.18155147830088e+20;60;43;"create_sampling_strahler"
"FR_Arto";2011;19584915922255436;60;43;"create_sampling_strahler"
"FR_Bret";2011;6587473.39562422;60;43;"create_sampling_strahler"
"FR_Garo";2011;8133709.13470269;60;43;"create_sampling_strahler"
"FR_Loir";2011;6242880.36816434;60;43;"create_sampling_strahler"
"FR_Rhon";2011;3689701.83236011;60;43;"create_sampling_strahler"
"FR_Sein";2011;9410316.74319745;60;43;"create_sampling_strahler"
"FR_Adou";2012;8.36567552439477e+20;60;43;"create_sampling_strahler"
"FR_Arto";2012;25658215939048876;60;43;"create_sampling_strahler"
"FR_Bret";2012;7166631.26036253;60;43;"create_sampling_strahler"
"FR_Garo";2012;8754494.03290953;60;43;"create_sampling_strahler"
"FR_Loir";2012;5947609.10693306;60;43;"create_sampling_strahler"
"FR_Rhon";2012;3581214.0324971;60;43;"create_sampling_strahler"
"FR_Sein";2012;8983862.99139549;60;43;"create_sampling_strahler"
"FR_Adou";2013;7.58366944783846e+20;60;43;"create_sampling_strahler"
"FR_Arto";2013;34591132280455284;60;43;"create_sampling_strahler"
"FR_Bret";2013;7839928.38260148;60;43;"create_sampling_strahler"
"FR_Garo";2013;9475301.44754096;60;43;"create_sampling_strahler"
"FR_Loir";2013;5538518.81351767;60;43;"create_sampling_strahler"
"FR_Rhon";2013;3475354.59660491;60;43;"create_sampling_strahler"
"FR_Sein";2013;8439437.33264394;60;43;"create_sampling_strahler"
"FR_Adou";2014;6.97484608011004e+20;60;43;"create_sampling_strahler"
"FR_Arto";2014;46625686951450552;60;43;"create_sampling_strahler"
"FR_Bret";2014;8487948.70206158;60;43;"create_sampling_strahler"
"FR_Garo";2014;10302645.1942951;60;43;"create_sampling_strahler"
"FR_Loir";2014;5050159.53069399;60;43;"create_sampling_strahler"
"FR_Rhon";2014;3371746.61685207;60;43;"create_sampling_strahler"
"FR_Sein";2014;7869412.14721964;60;43;"create_sampling_strahler"
"FR_Adou";2015;6.69269027021398e+20;60;43;"create_sampling_strahler"
"FR_Arto";2015;61656428597596272;60;43;"create_sampling_strahler"
"FR_Bret";2015;9011415.57729709;60;43;"create_sampling_strahler"
"FR_Garo";2015;11241849.2288235;60;43;"create_sampling_strahler"
"FR_Loir";2015;4523955.86597925;60;43;"create_sampling_strahler"
"FR_Rhon";2015;3270201.27716342;60;43;"create_sampling_strahler"
"FR_Sein";2015;7330539.89491587;60;43;"create_sampling_strahler"
"FR_Adou";2016;6.8312066345646e+20;60;43;"create_sampling_strahler"
"FR_Arto";2016;79492824624189152;60;43;"create_sampling_strahler"
"FR_Bret";2016;9368168.13166019;60;43;"create_sampling_strahler"
"FR_Garo";2016;12296651.5565739;60;43;"create_sampling_strahler"
"FR_Loir";2016;3999666.94284255;60;43;"create_sampling_strahler"
"FR_Rhon";2016;3170660.53748424;60;43;"create_sampling_strahler"
"FR_Sein";2016;6845196.92299114;60;43;"create_sampling_strahler"
"FR_Adou";2017;7.39159220021157e+20;60;43;"create_sampling_strahler"
"FR_Arto";2017;100350727698350432;60;43;"create_sampling_strahler"
"FR_Bret";2017;9584786.00450809;60;43;"create_sampling_strahler"
"FR_Garo";2017;13469409.8819073;60;43;"create_sampling_strahler"
"FR_Loir";2017;3507890.06880815;60;43;"create_sampling_strahler"
"FR_Rhon";2017;3073144.88113986;60;43;"create_sampling_strahler"
"FR_Sein";2017;6411430.71157939;60;43;"create_sampling_strahler"
"FR_Adou";2018;8.26439341651749e+20;60;43;"create_sampling_strahler"
"FR_Arto";2018;125174075307438416;60;43;"create_sampling_strahler"
"FR_Bret";2018;9730629.28238255;60;43;"create_sampling_strahler"
"FR_Garo";2018;14762379.9509747;60;43;"create_sampling_strahler"
"FR_Loir";2018;3066046.41616417;60;43;"create_sampling_strahler"
"FR_Rhon";2018;2977704.95648411;60;43;"create_sampling_strahler"
"FR_Sein";2018;6015823.77411889;60;43;"create_sampling_strahler"
