"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";2014;4425924.29115247;20;99;"create_sampling_random"
"FR_Adou";2015;2555300.69269007;20;99;"create_sampling_random"
"FR_Arto";2015;1999034897850175;20;99;"create_sampling_random"
"FR_Bret";2015;7627311.27597825;20;99;"create_sampling_random"
"FR_Garo";2015;7658744.85704432;20;99;"create_sampling_random"
"FR_Loir";2015;3306838.7536822;20;99;"create_sampling_random"
"FR_Rhon";2015;2388603.07649233;20;99;"create_sampling_random"
"FR_Sein";2015;4420803.94270187;20;99;"create_sampling_random"
"FR_Adou";2016;3010267.51970379;20;99;"create_sampling_random"
"FR_Arto";2016;2611062855523352;20;99;"create_sampling_random"
"FR_Bret";2016;8960115.89885301;20;99;"create_sampling_random"
"FR_Garo";2016;8204739.72814431;20;99;"create_sampling_random"
"FR_Loir";2016;2778183.08192776;20;99;"create_sampling_random"
"FR_Rhon";2016;2289027.97322783;20;99;"create_sampling_random"
"FR_Sein";2016;4417808.28381597;20;99;"create_sampling_random"
"FR_Adou";2017;3579741.94970092;20;99;"create_sampling_random"
"FR_Arto";2017;3491438002525722;20;99;"create_sampling_random"
"FR_Bret";2017;10571799.2458178;20;99;"create_sampling_random"
"FR_Garo";2017;8792525.82383175;20;99;"create_sampling_random"
"FR_Loir";2017;2308744.04765493;20;99;"create_sampling_random"
"FR_Rhon";2017;2193194.70077017;20;99;"create_sampling_random"
"FR_Sein";2017;4416421.15951728;20;99;"create_sampling_random"
"FR_Adou";2018;4273761.52950133;20;99;"create_sampling_random"
"FR_Arto";2018;4702911889943167;20;99;"create_sampling_random"
"FR_Bret";2018;12488970.2636839;20;99;"create_sampling_random"
"FR_Garo";2018;9423722.19822964;20;99;"create_sampling_random"
"FR_Loir";2018;1909513.78801904;20;99;"create_sampling_random"
"FR_Rhon";2018;2100979.25772467;20;99;"create_sampling_random"
"FR_Sein";2018;4415803.42398654;20;99;"create_sampling_random"
