"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1999;20959594.1182689;80;17;"create_sampling_strahler"
"FR_Garo";1999;7014034.07085442;80;17;"create_sampling_strahler"
"FR_Loir";1999;3611141.13244558;80;17;"create_sampling_strahler"
"FR_Rhon";1999;4960043.28085842;80;17;"create_sampling_strahler"
"FR_Sein";1999;3961602.60630579;80;17;"create_sampling_strahler"
"FR_Adou";2000;6.32096309733445e+45;80;17;"create_sampling_strahler"
"FR_Arto";2000;24264892480720944;80;17;"create_sampling_strahler"
"FR_Bret";2000;23257772.2308649;80;17;"create_sampling_strahler"
"FR_Garo";2000;6681983.87483673;80;17;"create_sampling_strahler"
"FR_Loir";2000;3643473.25982462;80;17;"create_sampling_strahler"
"FR_Rhon";2000;4888256.39371682;80;17;"create_sampling_strahler"
"FR_Sein";2000;3862889.06276875;80;17;"create_sampling_strahler"
"FR_Adou";2001;5.8295450981969e+45;80;17;"create_sampling_strahler"
"FR_Arto";2001;23546401333855740;80;17;"create_sampling_strahler"
"FR_Bret";2001;23425701.3174418;80;17;"create_sampling_strahler"
"FR_Garo";2001;6473298.11645527;80;17;"create_sampling_strahler"
"FR_Loir";2001;3832124.01125852;80;17;"create_sampling_strahler"
"FR_Rhon";2001;4818968.58148161;80;17;"create_sampling_strahler"
"FR_Sein";2001;4006979.93172621;80;17;"create_sampling_strahler"
"FR_Adou";2002;4.48661390946362e+45;80;17;"create_sampling_strahler"
"FR_Arto";2002;22488209345268472;80;17;"create_sampling_strahler"
"FR_Bret";2002;21207164.445411;80;17;"create_sampling_strahler"
"FR_Garo";2002;6379060.17831044;80;17;"create_sampling_strahler"
"FR_Loir";2002;4171445.8481634;80;17;"create_sampling_strahler"
"FR_Rhon";2002;4752243.41538922;80;17;"create_sampling_strahler"
"FR_Sein";2002;4385837.48166455;80;17;"create_sampling_strahler"
"FR_Adou";2003;3.13268580704764e+45;80;17;"create_sampling_strahler"
"FR_Arto";2003;21812686644422380;80;17;"create_sampling_strahler"
"FR_Bret";2003;17444547.968746;80;17;"create_sampling_strahler"
"FR_Garo";2003;6388247.60610203;80;17;"create_sampling_strahler"
"FR_Loir";2003;4655967.19354779;80;17;"create_sampling_strahler"
"FR_Rhon";2003;4687976.56574338;80;17;"create_sampling_strahler"
"FR_Sein";2003;4984440.84840804;80;17;"create_sampling_strahler"
"FR_Adou";2004;2.12822283322715e+45;80;17;"create_sampling_strahler"
"FR_Arto";2004;21946596792842696;80;17;"create_sampling_strahler"
"FR_Bret";2004;13423993.1308004;80;17;"create_sampling_strahler"
"FR_Garo";2004;6488275.00611377;80;17;"create_sampling_strahler"
"FR_Loir";2004;5271564.04736981;80;17;"create_sampling_strahler"
"FR_Rhon";2004;4625991.74777232;80;17;"create_sampling_strahler"
"FR_Sein";2004;5755429.41599124;80;17;"create_sampling_strahler"
"FR_Adou";2005;1.47515715544409e+45;80;17;"create_sampling_strahler"
"FR_Arto";2005;22999113339279416;80;17;"create_sampling_strahler"
"FR_Bret";2005;10071210.6913424;80;17;"create_sampling_strahler"
"FR_Garo";2005;6665681.25114285;80;17;"create_sampling_strahler"
"FR_Loir";2005;5985861.04682044;80;17;"create_sampling_strahler"
"FR_Rhon";2005;4566221.80785606;80;17;"create_sampling_strahler"
"FR_Sein";2005;6594500.84156339;80;17;"create_sampling_strahler"
"FR_Adou";2006;1.07916444124643e+45;80;17;"create_sampling_strahler"
"FR_Arto";2006;24865612855301952;80;17;"create_sampling_strahler"
"FR_Bret";2006;7705493.19531958;80;17;"create_sampling_strahler"
"FR_Garo";2006;6907260.04833346;80;17;"create_sampling_strahler"
"FR_Loir";2006;6740736.76557075;80;17;"create_sampling_strahler"
"FR_Rhon";2006;4508858.93575823;80;17;"create_sampling_strahler"
"FR_Sein";2006;7340176.36340338;80;17;"create_sampling_strahler"
"FR_Adou";2007;8.59009690540688e+44;80;17;"create_sampling_strahler"
"FR_Arto";2007;27370341433000384;80;17;"create_sampling_strahler"
"FR_Bret";2007;6255760.87849228;80;17;"create_sampling_strahler"
"FR_Garo";2007;7201771.80305197;80;17;"create_sampling_strahler"
"FR_Loir";2007;7451635.50576447;80;17;"create_sampling_strahler"
"FR_Rhon";2007;4454352.24959315;80;17;"create_sampling_strahler"
"FR_Sein";2007;7819515.05204632;80;17;"create_sampling_strahler"
"FR_Adou";2008;7.61883732268465e+44;80;17;"create_sampling_strahler"
"FR_Arto";2008;30438648104849732;80;17;"create_sampling_strahler"
"FR_Bret";2008;5534970.78505077;80;17;"create_sampling_strahler"
"FR_Garo";2008;7542040.69987539;80;17;"create_sampling_strahler"
"FR_Loir";2008;8018004.96171419;80;17;"create_sampling_strahler"
"FR_Rhon";2008;4403215.23768496;80;17;"create_sampling_strahler"
"FR_Sein";2008;7926736.51770309;80;17;"create_sampling_strahler"
"FR_Adou";2009;7.53397626851635e+44;80;17;"create_sampling_strahler"
"FR_Arto";2009;34242079542255684;80;17;"create_sampling_strahler"
"FR_Bret";2009;5384880.22139161;80;17;"create_sampling_strahler"
"FR_Garo";2009;7926906.94965676;80;17;"create_sampling_strahler"
"FR_Loir";2009;8345003.61582164;80;17;"create_sampling_strahler"
"FR_Rhon";2009;4355732.32672381;80;17;"create_sampling_strahler"
"FR_Sein";2009;7679679.89898729;80;17;"create_sampling_strahler"
"FR_Adou";2010;8.01197708328028e+44;80;17;"create_sampling_strahler"
"FR_Arto";2010;39243997874423032;80;17;"create_sampling_strahler"
"FR_Bret";2010;5705631.59510727;80;17;"create_sampling_strahler"
"FR_Garo";2010;8362378.32725785;80;17;"create_sampling_strahler"
"FR_Loir";2010;8369814.35360217;80;17;"create_sampling_strahler"
"FR_Rhon";2010;4311736.40738652;80;17;"create_sampling_strahler"
"FR_Sein";2010;7207219.93520235;80;17;"create_sampling_strahler"
"FR_Adou";2011;8.58299793956206e+44;80;17;"create_sampling_strahler"
"FR_Arto";2011;46171530396867176;80;17;"create_sampling_strahler"
"FR_Bret";2011;6424921.59973657;80;17;"create_sampling_strahler"
"FR_Garo";2011;8861499.43107038;80;17;"create_sampling_strahler"
"FR_Loir";2011;8081055.11888279;80;17;"create_sampling_strahler"
"FR_Rhon";2011;4270600.59841974;80;17;"create_sampling_strahler"
"FR_Sein";2011;6681896.17328335;80;17;"create_sampling_strahler"
"FR_Adou";2012;8.69413550970228e+44;80;17;"create_sampling_strahler"
"FR_Arto";2012;56023910611480040;80;17;"create_sampling_strahler"
"FR_Bret";2012;7442731.55418239;80;17;"create_sampling_strahler"
"FR_Garo";2012;9442822.81490953;80;17;"create_sampling_strahler"
"FR_Loir";2012;7521618.9751899;80;17;"create_sampling_strahler"
"FR_Rhon";2012;4231457.5264059;80;17;"create_sampling_strahler"
"FR_Sein";2012;6253861.70707536;80;17;"create_sampling_strahler"
"FR_Adou";2013;8.13530483070528e+44;80;17;"create_sampling_strahler"
"FR_Arto";2013;70212713667140672;80;17;"create_sampling_strahler"
"FR_Bret";2013;8585936.88147778;80;17;"create_sampling_strahler"
"FR_Garo";2013;10127705.8566255;80;17;"create_sampling_strahler"
"FR_Loir";2013;6773660.30309411;80;17;"create_sampling_strahler"
"FR_Rhon";2013;4193516.40133251;80;17;"create_sampling_strahler"
"FR_Sein";2013;6023113.71107797;80;17;"create_sampling_strahler"
"FR_Adou";2014;7.27624783484313e+44;80;17;"create_sampling_strahler"
"FR_Arto";2014;90857261198160688;80;17;"create_sampling_strahler"
"FR_Bret";2014;9619011.51596505;80;17;"create_sampling_strahler"
"FR_Garo";2014;10936843.6043427;80;17;"create_sampling_strahler"
"FR_Loir";2014;5933539.81144685;80;17;"create_sampling_strahler"
"FR_Rhon";2014;4156293.10441411;80;17;"create_sampling_strahler"
"FR_Sein";2014;6045190.63636707;80;17;"create_sampling_strahler"
"FR_Adou";2015;6.68911263689089e+44;80;17;"create_sampling_strahler"
"FR_Arto";2015;121143522157679600;80;17;"create_sampling_strahler"
"FR_Bret";2015;10331077.7379747;80;17;"create_sampling_strahler"
"FR_Garo";2015;11886559.9646789;80;17;"create_sampling_strahler"
"FR_Loir";2015;5088030.42987189;80;17;"create_sampling_strahler"
"FR_Rhon";2015;4119636.41592612;80;17;"create_sampling_strahler"
"FR_Sein";2015;6346580.13758088;80;17;"create_sampling_strahler"
"FR_Adou";2016;6.74458706876174e+44;80;17;"create_sampling_strahler"
"FR_Arto";2016;165477648510995808;80;17;"create_sampling_strahler"
"FR_Bret";2016;10642222.9868199;80;17;"create_sampling_strahler"
"FR_Garo";2016;12985630.4869458;80;17;"create_sampling_strahler"
"FR_Loir";2016;4299733.68569714;80;17;"create_sampling_strahler"
"FR_Rhon";2016;4083572.38267609;80;17;"create_sampling_strahler"
"FR_Sein";2016;6932058.16260533;80;17;"create_sampling_strahler"
"FR_Adou";2017;7.56904359867193e+44;80;17;"create_sampling_strahler"
"FR_Arto";2017;229022059519744960;80;17;"create_sampling_strahler"
"FR_Bret";2017;10632954.323675;80;17;"create_sampling_strahler"
"FR_Garo";2017;14233945.9206973;80;17;"create_sampling_strahler"
"FR_Loir";2017;3603326.5713241;80;17;"create_sampling_strahler"
"FR_Rhon";2017;4048103.15396819;80;17;"create_sampling_strahler"
"FR_Sein";2017;7780688.67159678;80;17;"create_sampling_strahler"
"FR_Adou";2018;9.06812960451598e+44;80;17;"create_sampling_strahler"
"FR_Arto";2018;316510437952788160;80;17;"create_sampling_strahler"
"FR_Bret";2018;10469160.8428828;80;17;"create_sampling_strahler"
"FR_Garo";2018;15625045.6432384;80;17;"create_sampling_strahler"
"FR_Loir";2018;3009515.48145635;80;17;"create_sampling_strahler"
"FR_Rhon";2018;4013113.54760692;80;17;"create_sampling_strahler"
"FR_Sein";2018;8843390.6263595;80;17;"create_sampling_strahler"
