"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1997;6377912.67470091;60;42;"create_sampling_random"
"FR_Loir";1997;3555757.06663399;60;42;"create_sampling_random"
"FR_Rhon";1997;4077873.22636896;60;42;"create_sampling_random"
"FR_Sein";1997;7228023.51057725;60;42;"create_sampling_random"
"FR_Adou";1998;3560718.84939813;60;42;"create_sampling_random"
"FR_Arto";1998;13341998236572106;60;42;"create_sampling_random"
"FR_Bret";1998;16525586.6557656;60;42;"create_sampling_random"
"FR_Garo";1998;6162554.38460705;60;42;"create_sampling_random"
"FR_Loir";1998;3077003.01523607;60;42;"create_sampling_random"
"FR_Rhon";1998;3979764.29288057;60;42;"create_sampling_random"
"FR_Sein";1998;6721285.63745384;60;42;"create_sampling_random"
"FR_Adou";1999;3823564.94435815;60;42;"create_sampling_random"
"FR_Arto";1999;14561669116358772;60;42;"create_sampling_random"
"FR_Bret";1999;18490296.2168198;60;42;"create_sampling_random"
"FR_Garo";1999;5975744.81127727;60;42;"create_sampling_random"
"FR_Loir";1999;2808302.398918;60;42;"create_sampling_random"
"FR_Rhon";1999;3900142.14674593;60;42;"create_sampling_random"
"FR_Sein";1999;6403883.42754726;60;42;"create_sampling_random"
"FR_Adou";2000;4002906.85559555;60;42;"create_sampling_random"
"FR_Arto";2000;15636215082420808;60;42;"create_sampling_random"
"FR_Bret";2000;19442704.4501602;60;42;"create_sampling_random"
"FR_Garo";2000;5829492.54089908;60;42;"create_sampling_random"
"FR_Loir";2000;2733344.71588983;60;42;"create_sampling_random"
"FR_Rhon";2000;3838249.86712116;60;42;"create_sampling_random"
"FR_Sein";2000;6249551.72469365;60;42;"create_sampling_random"
"FR_Adou";2001;4077272.80302435;60;42;"create_sampling_random"
"FR_Arto";2001;16399646959762854;60;42;"create_sampling_random"
"FR_Bret";2001;18816966.1710865;60;42;"create_sampling_random"
"FR_Garo";2001;5733858.74617187;60;42;"create_sampling_random"
"FR_Loir";2001;2847205.11336401;60;42;"create_sampling_random"
"FR_Rhon";2001;3793066.57157885;60;42;"create_sampling_random"
"FR_Sein";2001;6233948.88030918;60;42;"create_sampling_random"
"FR_Adou";2002;4039540.97120059;60;42;"create_sampling_random"
"FR_Arto";2002;16707376270463050;60;42;"create_sampling_random"
"FR_Bret";2002;16675095.7965155;60;42;"create_sampling_random"
"FR_Garo";2002;5696463.67104464;60;42;"create_sampling_random"
"FR_Loir";2002;3156665.74784093;60;42;"create_sampling_random"
"FR_Rhon";2002;3763395.70549601;60;42;"create_sampling_random"
"FR_Sein";2002;6332420.60670196;60;42;"create_sampling_random"
"FR_Adou";2003;3902217.28693706;60;42;"create_sampling_random"
"FR_Arto";2003;16523895718647620;60;42;"create_sampling_random"
"FR_Bret";2003;13688635.284585;60;42;"create_sampling_random"
"FR_Garo";2003;5722429.1214577;60;42;"create_sampling_random"
"FR_Loir";2003;3672067.09619699;60;42;"create_sampling_random"
"FR_Rhon";2003;3747915.9880831;60;42;"create_sampling_random"
"FR_Sein";2003;6517723.2982174;60;42;"create_sampling_random"
"FR_Adou";2004;3694982.51197919;60;42;"create_sampling_random"
"FR_Arto";2004;15973336624513394;60;42;"create_sampling_random"
"FR_Bret";2004;10684474.4696591;60;42;"create_sampling_random"
"FR_Garo";2004;5814550.57541565;60;42;"create_sampling_random"
"FR_Loir";2004;4388230.05507896;60;42;"create_sampling_random"
"FR_Rhon";2004;3745196.38718032;60;42;"create_sampling_random"
"FR_Sein";2004;6758648.00376573;60;42;"create_sampling_random"
"FR_Adou";2005;3455442.46746246;60;42;"create_sampling_random"
"FR_Arto";2005;15301693600108724;60;42;"create_sampling_random"
"FR_Bret";2005;8214008.65525404;60;42;"create_sampling_random"
"FR_Garo";2005;5973533.61234495;60;42;"create_sampling_random"
"FR_Loir";2005;5256454.56991266;60;42;"create_sampling_random"
"FR_Rhon";2005;3753684.5062782;60;42;"create_sampling_random"
"FR_Sein";2005;7020587.10685979;60;42;"create_sampling_random"
"FR_Adou";2006;3220244.4374298;60;42;"create_sampling_random"
"FR_Arto";2006;14782951286666272;60;42;"create_sampling_random"
"FR_Bret";2006;6456253.52850192;60;42;"create_sampling_random"
"FR_Garo";2006;6198218.71410313;60;42;"create_sampling_random"
"FR_Loir";2006;6162189.22286726;60;42;"create_sampling_random"
"FR_Rhon";2006;3771683.94806297;60;42;"create_sampling_random"
"FR_Sein";2006;7268669.52126383;60;42;"create_sampling_random"
"FR_Adou";2007;3019658.85838266;60;42;"create_sampling_random"
"FR_Arto";2007;14647587212922458;60;42;"create_sampling_random"
"FR_Bret";2007;5357479.63345526;60;42;"create_sampling_random"
"FR_Garo";2007;6485804.08924139;60;42;"create_sampling_random"
"FR_Loir";2007;6935241.94913919;60;42;"create_sampling_random"
"FR_Rhon";2007;3797339.85366302;60;42;"create_sampling_random"
"FR_Sein";2007;7473037.40748634;60;42;"create_sampling_random"
"FR_Adou";2008;2872436.18267019;60;42;"create_sampling_random"
"FR_Arto";2008;15073932994069148;60;42;"create_sampling_random"
"FR_Bret";2008;4791889.72415733;60;42;"create_sampling_random"
"FR_Garo";2008;6832123.43141171;60;42;"create_sampling_random"
"FR_Loir";2008;7408142.65801148;60;42;"create_sampling_random"
"FR_Rhon";2008;3828651.95428293;60;42;"create_sampling_random"
"FR_Sein";2008;7614549.25751525;60;42;"create_sampling_random"
"FR_Adou";2009;2781777.7227216;60;42;"create_sampling_random"
"FR_Arto";2009;16227817946791012;60;42;"create_sampling_random"
"FR_Bret";2009;4647124.79730885;60;42;"create_sampling_random"
"FR_Garo";2009;7232031.95911894;60;42;"create_sampling_random"
"FR_Loir";2009;7495452.27809217;60;42;"create_sampling_random"
"FR_Rhon";2009;3863530.23468674;60;42;"create_sampling_random"
"FR_Sein";2009;7688530.99438235;60;42;"create_sampling_random"
"FR_Adou";2010;2737550.09957815;60;42;"create_sampling_random"
"FR_Arto";2010;18320914689206664;60;42;"create_sampling_random"
"FR_Bret";2010;4841854.85334462;60;42;"create_sampling_random"
"FR_Garo";2010;7679909.56947719;60;42;"create_sampling_random"
"FR_Loir";2010;7234514.26156262;60;42;"create_sampling_random"
"FR_Rhon";2010;3899899.37760678;60;42;"create_sampling_random"
"FR_Sein";2010;7704820.81847297;60;42;"create_sampling_random"
"FR_Adou";2011;2724116.79643239;60;42;"create_sampling_random"
"FR_Arto";2011;21669766172725864;60;42;"create_sampling_random"
"FR_Bret";2011;5306299.44383946;60;42;"create_sampling_random"
"FR_Garo";2011;8170232.46325463;60;42;"create_sampling_random"
"FR_Loir";2011;6755884.55458422;60;42;"create_sampling_random"
"FR_Rhon";2011;3935845.36034757;60;42;"create_sampling_random"
"FR_Sein";2011;7684012.50216431;60;42;"create_sampling_random"
"FR_Adou";2012;2728092.23003756;60;42;"create_sampling_random"
"FR_Arto";2012;26745585811069812;60;42;"create_sampling_random"
"FR_Bret";2012;5950164.22934708;60;42;"create_sampling_random"
"FR_Garo";2012;8698127.97568506;60;42;"create_sampling_random"
"FR_Loir";2012;6213283.69940607;60;42;"create_sampling_random"
"FR_Rhon";2012;3969783.30370144;60;42;"create_sampling_random"
"FR_Sein";2012;7651415.04740246;60;42;"create_sampling_random"
"FR_Adou";2013;2743181.35865019;60;42;"create_sampling_random"
"FR_Arto";2013;34202000857988884;60;42;"create_sampling_random"
"FR_Bret";2013;6642331.90151044;60;42;"create_sampling_random"
"FR_Garo";2013;9259832.61338318;60;42;"create_sampling_random"
"FR_Loir";2013;5726185.45195815;60;42;"create_sampling_random"
"FR_Rhon";2013;4000613.72972502;60;42;"create_sampling_random"
"FR_Sein";2013;7630836.48563571;60;42;"create_sampling_random"
"FR_Adou";2014;2771642.92025494;60;42;"create_sampling_random"
"FR_Arto";2014;44865856803033352;60;42;"create_sampling_random"
"FR_Bret";2014;7227547.08877385;60;42;"create_sampling_random"
"FR_Garo";2014;9853014.04409491;60;42;"create_sampling_random"
"FR_Loir";2014;5359362.15965505;60;42;"create_sampling_random"
"FR_Rhon";2014;4027828.91599806;60;42;"create_sampling_random"
"FR_Sein";2014;7639784.27502525;60;42;"create_sampling_random"
"FR_Adou";2015;2821921.02613386;60;42;"create_sampling_random"
"FR_Arto";2015;59697071673050232;60;42;"create_sampling_random"
"FR_Bret";2015;7582748.45654177;60;42;"create_sampling_random"
"FR_Garo";2015;10476961.1479442;60;42;"create_sampling_random"
"FR_Loir";2015;5129413.9168251;60;42;"create_sampling_random"
"FR_Rhon";2015;4051534.76265804;60;42;"create_sampling_random"
"FR_Sein";2015;7686744.89873934;60;42;"create_sampling_random"
"FR_Adou";2016;2902409.28665978;60;42;"create_sampling_random"
"FR_Arto";2016;79775940659564496;60;42;"create_sampling_random"
"FR_Bret";2016;7673907.29460991;60;42;"create_sampling_random"
"FR_Garo";2016;11132651.3993016;60;42;"create_sampling_random"
"FR_Loir";2016;5019425.8678642;60;42;"create_sampling_random"
"FR_Rhon";2016;4072366.17332222;60;42;"create_sampling_random"
"FR_Sein";2016;7770597.33821799;60;42;"create_sampling_random"
"FR_Adou";2017;3013476.83254883;60;42;"create_sampling_random"
"FR_Arto";2017;106409004660769984;60;42;"create_sampling_random"
"FR_Bret";2017;7563161.04805652;60;42;"create_sampling_random"
"FR_Garo";2017;11822647.0547609;60;42;"create_sampling_random"
"FR_Loir";2017;4992219.71378531;60;42;"create_sampling_random"
"FR_Rhon";2017;4091291.5619156;60;42;"create_sampling_random"
"FR_Sein";2017;7882174.40309925;60;42;"create_sampling_random"
"FR_Adou";2018;3144872.23266259;60;42;"create_sampling_random"
"FR_Arto";2018;141361599048718544;60;42;"create_sampling_random"
"FR_Bret";2018;7358548.08014576;60;42;"create_sampling_random"
"FR_Garo";2018;12550654.842293;60;42;"create_sampling_random"
"FR_Loir";2018;5003543.60546934;60;42;"create_sampling_random"
"FR_Rhon";2018;4109318.74194037;60;42;"create_sampling_random"
"FR_Sein";2018;8008249.33711343;60;42;"create_sampling_random"
