"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";2009;9114903.51423814;80;30;"create_sampling_random"
"FR_Adou";2010;1.42145206818332e+52;80;30;"create_sampling_random"
"FR_Arto";2010;1998083725864958;80;30;"create_sampling_random"
"FR_Bret";2010;5755042.7082074;80;30;"create_sampling_random"
"FR_Garo";2010;7097453.2196211;80;30;"create_sampling_random"
"FR_Loir";2010;6710862.63942124;80;30;"create_sampling_random"
"FR_Rhon";2010;4600691.27464807;80;30;"create_sampling_random"
"FR_Sein";2010;9081835.21015893;80;30;"create_sampling_random"
"FR_Adou";2011;1.4017022119753e+52;80;30;"create_sampling_random"
"FR_Arto";2011;2431807128637562;80;30;"create_sampling_random"
"FR_Bret";2011;6292912.8608842;80;30;"create_sampling_random"
"FR_Garo";2011;7448585.01126828;80;30;"create_sampling_random"
"FR_Loir";2011;6211946.64938092;80;30;"create_sampling_random"
"FR_Rhon";2011;4187950.73073812;80;30;"create_sampling_random"
"FR_Sein";2011;8838877.82686689;80;30;"create_sampling_random"
"FR_Adou";2012;1.32356877276219e+52;80;30;"create_sampling_random"
"FR_Arto";2012;2981608071025742;80;30;"create_sampling_random"
"FR_Bret";2012;7195958.0513753;80;30;"create_sampling_random"
"FR_Garo";2012;7872310.81251823;80;30;"create_sampling_random"
"FR_Loir";2012;5650380.78697128;80;30;"create_sampling_random"
"FR_Rhon";2012;3800598.20430851;80;30;"create_sampling_random"
"FR_Sein";2012;8471409.63121269;80;30;"create_sampling_random"
"FR_Adou";2013;1.23296138791281e+52;80;30;"create_sampling_random"
"FR_Arto";2013;3660666790719626;80;30;"create_sampling_random"
"FR_Bret";2013;8390379.22180448;80;30;"create_sampling_random"
"FR_Garo";2013;8383126.54280069;80;30;"create_sampling_random"
"FR_Loir";2013;5116485.85304905;80;30;"create_sampling_random"
"FR_Rhon";2013;3441426.36502749;80;30;"create_sampling_random"
"FR_Sein";2013;8063788.63905414;80;30;"create_sampling_random"
"FR_Adou";2014;1.20187565759553e+52;80;30;"create_sampling_random"
"FR_Arto";2014;4486873961992453;80;30;"create_sampling_random"
"FR_Bret";2014;9761978.3211539;80;30;"create_sampling_random"
"FR_Garo";2014;8994223.067454;80;30;"create_sampling_random"
"FR_Loir";2014;4659779.09554202;80;30;"create_sampling_random"
"FR_Rhon";2014;3110154.27982839;80;30;"create_sampling_random"
"FR_Sein";2014;7678135.09066973;80;30;"create_sampling_random"
"FR_Adou";2015;1.30100962111683e+52;80;30;"create_sampling_random"
"FR_Arto";2015;5482975868686315;80;30;"create_sampling_random"
"FR_Bret";2015;11177878.2004499;80;30;"create_sampling_random"
"FR_Garo";2015;9714882.0768324;80;30;"create_sampling_random"
"FR_Loir";2015;4293784.70489732;80;30;"create_sampling_random"
"FR_Rhon";2015;2805795.83790157;80;30;"create_sampling_random"
"FR_Sein";2015;7346844.39579383;80;30;"create_sampling_random"
"FR_Adou";2016;1.61017661999163e+52;80;30;"create_sampling_random"
"FR_Arto";2016;6675545015864136;80;30;"create_sampling_random"
"FR_Bret";2016;12541708.5888641;80;30;"create_sampling_random"
"FR_Garo";2016;10548284.5991022;80;30;"create_sampling_random"
"FR_Loir";2016;4007617.81839766;80;30;"create_sampling_random"
"FR_Rhon";2016;2527450.87860746;80;30;"create_sampling_random"
"FR_Sein";2016;7075314.96692352;80;30;"create_sampling_random"
"FR_Adou";2017;2.23886406610693e+52;80;30;"create_sampling_random"
"FR_Arto";2017;8094087990603582;80;30;"create_sampling_random"
"FR_Bret";2017;13842313.1350938;80;30;"create_sampling_random"
"FR_Garo";2017;11490762.5371288;80;30;"create_sampling_random"
"FR_Loir";2017;3777653.493917;80;30;"create_sampling_random"
"FR_Rhon";2017;2274146.78559588;80;30;"create_sampling_random"
"FR_Sein";2017;6850119.11902327;80;30;"create_sampling_random"
"FR_Adou";2018;3.31280545119981e+52;80;30;"create_sampling_random"
"FR_Arto";2018;9769618328346460;80;30;"create_sampling_random"
"FR_Bret";2018;15152556.8174246;80;30;"create_sampling_random"
"FR_Garo";2018;12534056.7700164;80;30;"create_sampling_random"
"FR_Loir";2018;3578093.0450337;80;30;"create_sampling_random"
"FR_Rhon";2018;2044477.80196212;80;30;"create_sampling_random"
"FR_Sein";2018;6649946.1958505;80;30;"create_sampling_random"
