"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1998;8.03854309847417e+30;60;28;"create_sampling_strahler"
"FR_Arto";1998;5860753265013676;60;28;"create_sampling_strahler"
"FR_Bret";1998;20103953.0353472;60;28;"create_sampling_strahler"
"FR_Garo";1998;7035036.59688884;60;28;"create_sampling_strahler"
"FR_Loir";1998;4198449.73502539;60;28;"create_sampling_strahler"
"FR_Rhon";1998;6124443.5991312;60;28;"create_sampling_strahler"
"FR_Sein";1998;6253251.82932054;60;28;"create_sampling_strahler"
"FR_Adou";1999;1.32140836690561e+31;60;28;"create_sampling_strahler"
"FR_Arto";1999;5446630282924461;60;28;"create_sampling_strahler"
"FR_Bret";1999;24503842.6174929;60;28;"create_sampling_strahler"
"FR_Garo";1999;6101954.21899569;60;28;"create_sampling_strahler"
"FR_Loir";1999;4243788.38855761;60;28;"create_sampling_strahler"
"FR_Rhon";1999;5964505.84245987;60;28;"create_sampling_strahler"
"FR_Sein";1999;6000371.2210961;60;28;"create_sampling_strahler"
"FR_Adou";2000;1.87523019071072e+31;60;28;"create_sampling_strahler"
"FR_Arto";2000;5179450260193764;60;28;"create_sampling_strahler"
"FR_Bret";2000;27791351.03038;60;28;"create_sampling_strahler"
"FR_Garo";2000;5370981.09996727;60;28;"create_sampling_strahler"
"FR_Loir";2000;4485056.3975278;60;28;"create_sampling_strahler"
"FR_Rhon";2000;5808962.43655473;60;28;"create_sampling_strahler"
"FR_Sein";2000;5933691.96511855;60;28;"create_sampling_strahler"
"FR_Adou";2001;2.15503897643949e+31;60;28;"create_sampling_strahler"
"FR_Arto";2001;5077110982791933;60;28;"create_sampling_strahler"
"FR_Bret";2001;28429750.238815;60;28;"create_sampling_strahler"
"FR_Garo";2001;4838985.44302661;60;28;"create_sampling_strahler"
"FR_Loir";2001;4905721.49534626;60;28;"create_sampling_strahler"
"FR_Rhon";2001;5657786.75467912;60;28;"create_sampling_strahler"
"FR_Sein";2001;6040286.69452902;60;28;"create_sampling_strahler"
"FR_Adou";2002;1.95594894543917e+31;60;28;"create_sampling_strahler"
"FR_Arto";2002;5052655440217017;60;28;"create_sampling_strahler"
"FR_Bret";2002;25931044.774904;60;28;"create_sampling_strahler"
"FR_Garo";2002;4494307.14688411;60;28;"create_sampling_strahler"
"FR_Loir";2002;5488846.18851638;60;28;"create_sampling_strahler"
"FR_Rhon";2002;5510958.26554805;60;28;"create_sampling_strahler"
"FR_Sein";2002;6303382.18184329;60;28;"create_sampling_strahler"
"FR_Adou";2003;1.44357644934978e+31;60;28;"create_sampling_strahler"
"FR_Arto";2003;4982300143245005;60;28;"create_sampling_strahler"
"FR_Bret";2003;21305326.3783963;60;28;"create_sampling_strahler"
"FR_Garo";2003;4323934.61421201;60;28;"create_sampling_strahler"
"FR_Loir";2003;6206735.97971374;60;28;"create_sampling_strahler"
"FR_Rhon";2003;5368457.88853451;60;28;"create_sampling_strahler"
"FR_Sein";2003;6697364.06862953;60;28;"create_sampling_strahler"
"FR_Adou";2004;9.37131124816298e+30;60;28;"create_sampling_strahler"
"FR_Arto";2004;4789846571504152;60;28;"create_sampling_strahler"
"FR_Bret";2004;16239102.9039884;60;28;"create_sampling_strahler"
"FR_Garo";2004;4318306.48019992;60;28;"create_sampling_strahler"
"FR_Loir";2004;7012788.31460429;60;28;"create_sampling_strahler"
"FR_Rhon";2004;5230254.14278767;60;28;"create_sampling_strahler"
"FR_Sein";2004;7182529.28951289;60;28;"create_sampling_strahler"
"FR_Adou";2005;5.92851238367329e+30;60;28;"create_sampling_strahler"
"FR_Arto";2005;4503526196880672;60;28;"create_sampling_strahler"
"FR_Bret";2005;11977945.1830517;60;28;"create_sampling_strahler"
"FR_Garo";2005;4473554.21017823;60;28;"create_sampling_strahler"
"FR_Loir";2005;7838629.54345899;60;28;"create_sampling_strahler"
"FR_Rhon";2005;5096285.49205261;60;28;"create_sampling_strahler"
"FR_Sein";2005;7702810.20735012;60;28;"create_sampling_strahler"
"FR_Adou";2006;4.0035921182983e+30;60;28;"create_sampling_strahler"
"FR_Arto";2006;4234619085314270;60;28;"create_sampling_strahler"
"FR_Bret";2006;8954550.83888982;60;28;"create_sampling_strahler"
"FR_Garo";2006;4791606.03460592;60;28;"create_sampling_strahler"
"FR_Loir";2006;8599409.42274798;60;28;"create_sampling_strahler"
"FR_Rhon";2006;4966448.03177245;60;28;"create_sampling_strahler"
"FR_Sein";2006;8190220.59503993;60;28;"create_sampling_strahler"
"FR_Adou";2007;3.03598735923461e+30;60;28;"create_sampling_strahler"
"FR_Arto";2007;4110848392493668;60;28;"create_sampling_strahler"
"FR_Bret";2007;7070192.09862364;60;28;"create_sampling_strahler"
"FR_Garo";2007;5278618.6396076;60;28;"create_sampling_strahler"
"FR_Loir";2007;9207536.27668657;60;28;"create_sampling_strahler"
"FR_Rhon";2007;4840596.14734297;60;28;"create_sampling_strahler"
"FR_Sein";2007;8577581.7610084;60;28;"create_sampling_strahler"
"FR_Adou";2008;2.58621522683532e+30;60;28;"create_sampling_strahler"
"FR_Arto";2008;4240114510288767;60;28;"create_sampling_strahler"
"FR_Bret";2008;6066160.97269934;60;28;"create_sampling_strahler"
"FR_Garo";2008;5942132.1732575;60;28;"create_sampling_strahler"
"FR_Loir";2008;9591057.9094276;60;28;"create_sampling_strahler"
"FR_Rhon";2008;4718557.39796479;60;28;"create_sampling_strahler"
"FR_Sein";2008;8816099.01075527;60;28;"create_sampling_strahler"
"FR_Adou";2009;2.384658454781e+30;60;28;"create_sampling_strahler"
"FR_Arto";2009;4725838064706758;60;28;"create_sampling_strahler"
"FR_Bret";2009;5719360.65665254;60;28;"create_sampling_strahler"
"FR_Garo";2009;6787443.41663828;60;28;"create_sampling_strahler"
"FR_Loir";2009;9709858.91985432;60;28;"create_sampling_strahler"
"FR_Rhon";2009;4600155.23686039;60;28;"create_sampling_strahler"
"FR_Sein";2009;8889756.62680001;60;28;"create_sampling_strahler"
"FR_Adou";2010;2.26906313007988e+30;60;28;"create_sampling_strahler"
"FR_Arto";2010;5709392560619496;60;28;"create_sampling_strahler"
"FR_Bret";2010;5885029.73312663;60;28;"create_sampling_strahler"
"FR_Garo";2010;7814015.73493963;60;28;"create_sampling_strahler"
"FR_Loir";2010;9563237.58570676;60;28;"create_sampling_strahler"
"FR_Rhon";2010;4485228.86227701;60;28;"create_sampling_strahler"
"FR_Sein";2010;8818793.88919747;60;28;"create_sampling_strahler"
"FR_Adou";2011;2.1578196743126e+30;60;28;"create_sampling_strahler"
"FR_Arto";2011;7421641354854355;60;28;"create_sampling_strahler"
"FR_Bret";2011;6466270.37346886;60;28;"create_sampling_strahler"
"FR_Garo";2011;9013115.01397072;60;28;"create_sampling_strahler"
"FR_Loir";2011;9186331.87089288;60;28;"create_sampling_strahler"
"FR_Rhon";2011;4373641.14550918;60;28;"create_sampling_strahler"
"FR_Sein";2011;8650537.84341686;60;28;"create_sampling_strahler"
"FR_Adou";2012;2.04466468306325e+30;60;28;"create_sampling_strahler"
"FR_Arto";2012;10242800485283926;60;28;"create_sampling_strahler"
"FR_Bret";2012;7358628.79655938;60;28;"create_sampling_strahler"
"FR_Garo";2012;10367947.6534986;60;28;"create_sampling_strahler"
"FR_Loir";2012;8637832.38478249;60;28;"create_sampling_strahler"
"FR_Rhon";2012;4265272.18659967;60;28;"create_sampling_strahler"
"FR_Sein";2012;8442885.75415691;60;28;"create_sampling_strahler"
"FR_Adou";2013;1.97357690988169e+30;60;28;"create_sampling_strahler"
"FR_Arto";2013;14770756414616206;60;28;"create_sampling_strahler"
"FR_Bret";2013;8403026.99553379;60;28;"create_sampling_strahler"
"FR_Garo";2013;11857095.5957988;60;28;"create_sampling_strahler"
"FR_Loir";2013;7984470.82856268;60;28;"create_sampling_strahler"
"FR_Rhon";2013;4160003.64981167;60;28;"create_sampling_strahler"
"FR_Sein";2013;8248257.91855369;60;28;"create_sampling_strahler"
"FR_Adou";2014;2.00187131876329e+30;60;28;"create_sampling_strahler"
"FR_Arto";2014;21886707951672472;60;28;"create_sampling_strahler"
"FR_Bret";2014;9386503.34256523;60;28;"create_sampling_strahler"
"FR_Garo";2014;13461000.6444492;60;28;"create_sampling_strahler"
"FR_Loir";2014;7287649.58265078;60;28;"create_sampling_strahler"
"FR_Rhon";2014;4057703.31277321;60;28;"create_sampling_strahler"
"FR_Sein";2014;8103148.46181897;60;28;"create_sampling_strahler"
"FR_Adou";2015;2.18171353051423e+30;60;28;"create_sampling_strahler"
"FR_Arto";2015;32805220473014536;60;28;"create_sampling_strahler"
"FR_Bret";2015;10111444.0590885;60;28;"create_sampling_strahler"
"FR_Garo";2015;15170019.6846823;60;28;"create_sampling_strahler"
"FR_Loir";2015;6595224.95752448;60;28;"create_sampling_strahler"
"FR_Rhon";2015;3958218.22386548;60;28;"create_sampling_strahler"
"FR_Sein";2015;8024112.57344795;60;28;"create_sampling_strahler"
"FR_Adou";2016;2.56008308350454e+30;60;28;"create_sampling_strahler"
"FR_Arto";2016;49132396963994872;60;28;"create_sampling_strahler"
"FR_Bret";2016;10490041.9794717;60;28;"create_sampling_strahler"
"FR_Garo";2016;16991652.1844857;60;28;"create_sampling_strahler"
"FR_Loir";2016;5938753.2633925;60;28;"create_sampling_strahler"
"FR_Rhon";2016;3861379.85068363;60;28;"create_sampling_strahler"
"FR_Sein";2016;8008639.35037135;60;28;"create_sampling_strahler"
"FR_Adou";2017;3.17631774426668e+30;60;28;"create_sampling_strahler"
"FR_Arto";2017;73016534169897008;60;28;"create_sampling_strahler"
"FR_Bret";2017;10579466.5094928;60;28;"create_sampling_strahler"
"FR_Garo";2017;18954116.0371092;60;28;"create_sampling_strahler"
"FR_Loir";2017;5334798.42375276;60;28;"create_sampling_strahler"
"FR_Rhon";2017;3767019.12197922;60;28;"create_sampling_strahler"
"FR_Sein";2017;8039556.54189054;60;28;"create_sampling_strahler"
"FR_Adou";2018;4.04905226233368e+30;60;28;"create_sampling_strahler"
"FR_Arto";2018;107445759305674720;60;28;"create_sampling_strahler"
"FR_Bret";2018;10522776.6283848;60;28;"create_sampling_strahler"
"FR_Garo";2018;21103090.5661537;60;28;"create_sampling_strahler"
"FR_Loir";2018;4788454.15329588;60;28;"create_sampling_strahler"
"FR_Rhon";2018;3674986.48070445;60;28;"create_sampling_strahler"
"FR_Sein";2018;8092952.18833124;60;28;"create_sampling_strahler"
