"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1997;4368922.92166224;80;83;"create_sampling_strahler"
"FR_Adou";1998;3.84673703197216e+48;80;83;"create_sampling_strahler"
"FR_Arto";1998;6874521962348300;80;83;"create_sampling_strahler"
"FR_Bret";1998;17340149.0517395;80;83;"create_sampling_strahler"
"FR_Garo";1998;8076013.43239171;80;83;"create_sampling_strahler"
"FR_Loir";1998;4448836.50158744;80;83;"create_sampling_strahler"
"FR_Rhon";1998;4488757.1158838;80;83;"create_sampling_strahler"
"FR_Sein";1998;3815029.61985104;80;83;"create_sampling_strahler"
"FR_Adou";1999;5.59120220999203e+48;80;83;"create_sampling_strahler"
"FR_Arto";1999;7262895995975929;80;83;"create_sampling_strahler"
"FR_Bret";1999;21212007.4543963;80;83;"create_sampling_strahler"
"FR_Garo";1999;7374059.81770829;80;83;"create_sampling_strahler"
"FR_Loir";1999;4461782.83169796;80;83;"create_sampling_strahler"
"FR_Rhon";1999;4202897.61361563;80;83;"create_sampling_strahler"
"FR_Sein";1999;3498423.30367168;80;83;"create_sampling_strahler"
"FR_Adou";2000;6.88536505076928e+48;80;83;"create_sampling_strahler"
"FR_Arto";2000;7374988551934221;80;83;"create_sampling_strahler"
"FR_Bret";2000;23994094.1952556;80;83;"create_sampling_strahler"
"FR_Garo";2000;6819233.64965695;80;83;"create_sampling_strahler"
"FR_Loir";2000;4604237.03763646;80;83;"create_sampling_strahler"
"FR_Rhon";2000;4038782.52054821;80;83;"create_sampling_strahler"
"FR_Sein";2000;3397513.90533774;80;83;"create_sampling_strahler"
"FR_Adou";2001;7.00008057989931e+48;80;83;"create_sampling_strahler"
"FR_Arto";2001;7275167640062546;80;83;"create_sampling_strahler"
"FR_Bret";2001;24280731.4953639;80;83;"create_sampling_strahler"
"FR_Garo";2001;6421362.75638632;80;83;"create_sampling_strahler"
"FR_Loir";2001;4826910.73696962;80;83;"create_sampling_strahler"
"FR_Rhon";2001;3978834.59871675;80;83;"create_sampling_strahler"
"FR_Sein";2001;3503601.53740106;80;83;"create_sampling_strahler"
"FR_Adou";2002;5.85748929920551e+48;80;83;"create_sampling_strahler"
"FR_Arto";2002;7105579405462855;80;83;"create_sampling_strahler"
"FR_Bret";2002;21730879.7786528;80;83;"create_sampling_strahler"
"FR_Garo";2002;6180643.61239721;80;83;"create_sampling_strahler"
"FR_Loir";2002;5088374.64179266;80;83;"create_sampling_strahler"
"FR_Rhon";2002;4008712.05722556;80;83;"create_sampling_strahler"
"FR_Sein";2002;3820141.39817718;80;83;"create_sampling_strahler"
"FR_Adou";2003;4.16910159536182e+48;80;83;"create_sampling_strahler"
"FR_Arto";2003;6984901527557247;80;83;"create_sampling_strahler"
"FR_Bret";2003;17416680.1875832;80;83;"create_sampling_strahler"
"FR_Garo";2003;6091058.59214494;80;83;"create_sampling_strahler"
"FR_Loir";2003;5357752.36591752;80;83;"create_sampling_strahler"
"FR_Rhon";2003;4115186.81135207;80;83;"create_sampling_strahler"
"FR_Sein";2003;4355518.09118269;80;83;"create_sampling_strahler"
"FR_Adou";2004;2.70650490101903e+48;80;83;"create_sampling_strahler"
"FR_Arto";2004;6955473484777625;80;83;"create_sampling_strahler"
"FR_Bret";2004;12927803.5243138;80;83;"create_sampling_strahler"
"FR_Garo";2004;6142980.11114219;80;83;"create_sampling_strahler"
"FR_Loir";2004;5618421.74819889;80;83;"create_sampling_strahler"
"FR_Rhon";2004;4283863.26440105;80;83;"create_sampling_strahler"
"FR_Sein";2004;5107459.11618697;80;83;"create_sampling_strahler"
"FR_Adou";2005;1.75263219044487e+48;80;83;"create_sampling_strahler"
"FR_Arto";2005;7005725636570442;80;83;"create_sampling_strahler"
"FR_Bret";2005;9319241.84333374;80;83;"create_sampling_strahler"
"FR_Garo";2005;6324599.49384129;80;83;"create_sampling_strahler"
"FR_Loir";2005;5868661.14990396;80;83;"create_sampling_strahler"
"FR_Rhon";2005;4496971.73517092;80;83;"create_sampling_strahler"
"FR_Sein";2005;6040074.00977069;80;83;"create_sampling_strahler"
"FR_Adou";2006;1.22564957721634e+48;80;83;"create_sampling_strahler"
"FR_Arto";2006;7135776367600524;80;83;"create_sampling_strahler"
"FR_Bret";2006;6867933.59471317;80;83;"create_sampling_strahler"
"FR_Garo";2006;6622497.34235198;80;83;"create_sampling_strahler"
"FR_Loir";2006;6117482.17899698;80;83;"create_sampling_strahler"
"FR_Rhon";2006;4731672.84533168;80;83;"create_sampling_strahler"
"FR_Sein";2006;7062619.41020581;80;83;"create_sampling_strahler"
"FR_Adou";2007;9.64802205393294e+47;80;83;"create_sampling_strahler"
"FR_Arto";2007;7414188564706648;80;83;"create_sampling_strahler"
"FR_Bret";2007;5411528.82567815;80;83;"create_sampling_strahler"
"FR_Garo";2007;7021975.21603678;80;83;"create_sampling_strahler"
"FR_Loir";2007;6376795.47829572;80;83;"create_sampling_strahler"
"FR_Rhon";2007;4959536.59047115;80;83;"create_sampling_strahler"
"FR_Sein";2007;8028401.8987407;80;83;"create_sampling_strahler"
"FR_Adou";2008;8.48851543596895e+47;80;83;"create_sampling_strahler"
"FR_Arto";2008;7984933451791608;80;83;"create_sampling_strahler"
"FR_Bret";2008;4697511.79562651;80;83;"create_sampling_strahler"
"FR_Garo";2008;7507712.11257053;80;83;"create_sampling_strahler"
"FR_Loir";2008;6652547.49888023;80;83;"create_sampling_strahler"
"FR_Rhon";2008;5147952.06649895;80;83;"create_sampling_strahler"
"FR_Sein";2008;8769456.78480009;80;83;"create_sampling_strahler"
"FR_Adou";2009;7.9939817956518e+47;80;83;"create_sampling_strahler"
"FR_Arto";2009;9027345699474468;80;83;"create_sampling_strahler"
"FR_Bret";2009;4539400.02454508;80;83;"create_sampling_strahler"
"FR_Garo";2009;8064970.52463388;80;83;"create_sampling_strahler"
"FR_Loir";2009;6937371.19658367;80;83;"create_sampling_strahler"
"FR_Rhon";2009;5263945.15822282;80;83;"create_sampling_strahler"
"FR_Sein";2009;9158490.03298536;80;83;"create_sampling_strahler"
"FR_Adou";2010;7.65393770382224e+47;80;83;"create_sampling_strahler"
"FR_Arto";2010;10693172716479174;80;83;"create_sampling_strahler"
"FR_Bret";2010;4837634.16904714;80;83;"create_sampling_strahler"
"FR_Garo";2010;8681149.27197659;80;83;"create_sampling_strahler"
"FR_Loir";2010;7206863.23499211;80;83;"create_sampling_strahler"
"FR_Rhon";2010;5280057.95761142;80;83;"create_sampling_strahler"
"FR_Sein";2010;9160987.50387991;80;83;"create_sampling_strahler"
"FR_Adou";2011;7.21728147156079e+47;80;83;"create_sampling_strahler"
"FR_Arto";2011;13034725673362980;80;83;"create_sampling_strahler"
"FR_Bret";2011;5542960.1183515;80;83;"create_sampling_strahler"
"FR_Garo";2011;9347221.70879282;80;83;"create_sampling_strahler"
"FR_Loir";2011;7421507.47512456;80;83;"create_sampling_strahler"
"FR_Rhon";2011;5180737.55459932;80;83;"create_sampling_strahler"
"FR_Sein";2011;8841430.56394651;80;83;"create_sampling_strahler"
"FR_Adou";2012;6.71045499324904e+47;80;83;"create_sampling_strahler"
"FR_Arto";2012;15981450751150094;80;83;"create_sampling_strahler"
"FR_Bret";2012;6596351.86795886;80;83;"create_sampling_strahler"
"FR_Garo";2012;10058622.4918201;80;83;"create_sampling_strahler"
"FR_Loir";2012;7535594.12360126;80;83;"create_sampling_strahler"
"FR_Rhon";2012;4966772.29457658;80;83;"create_sampling_strahler"
"FR_Sein";2012;8323019.59018136;80;83;"create_sampling_strahler"
"FR_Adou";2013;6.3297090762548e+47;80;83;"create_sampling_strahler"
"FR_Arto";2013;19487229069277568;80;83;"create_sampling_strahler"
"FR_Bret";2013;7867754.67839145;80;83;"create_sampling_strahler"
"FR_Garo";2013;10815334.4695945;80;83;"create_sampling_strahler"
"FR_Loir";2013;7511822.83661579;80;83;"create_sampling_strahler"
"FR_Rhon";2013;4655576.3393732;80;83;"create_sampling_strahler"
"FR_Sein";2013;7732851.67660135;80;83;"create_sampling_strahler"
"FR_Adou";2014;6.28536814952713e+47;80;83;"create_sampling_strahler"
"FR_Arto";2014;23854263305171048;80;83;"create_sampling_strahler"
"FR_Bret";2014;9137845.96064111;80;83;"create_sampling_strahler"
"FR_Garo";2014;11621111.2356282;80;83;"create_sampling_strahler"
"FR_Loir";2014;7336104.55502145;80;83;"create_sampling_strahler"
"FR_Rhon";2014;4276802.18103687;80;83;"create_sampling_strahler"
"FR_Sein";2014;7164084.50690001;80;83;"create_sampling_strahler"
"FR_Adou";2015;6.74031919036982e+47;80;83;"create_sampling_strahler"
"FR_Arto";2015;30015395903780044;80;83;"create_sampling_strahler"
"FR_Bret";2015;10166788.0441446;80;83;"create_sampling_strahler"
"FR_Garo";2015;12481933.9494584;80;83;"create_sampling_strahler"
"FR_Loir";2015;7024806.41126931;80;83;"create_sampling_strahler"
"FR_Rhon";2015;3864940.04654065;80;83;"create_sampling_strahler"
"FR_Sein";2015;6664419.27194959;80;83;"create_sampling_strahler"
"FR_Adou";2016;7.82716629253887e+47;80;83;"create_sampling_strahler"
"FR_Arto";2016;39593007835006840;80;83;"create_sampling_strahler"
"FR_Bret";2016;10819354.2540509;80;83;"create_sampling_strahler"
"FR_Garo";2016;13404042.734564;80;83;"create_sampling_strahler"
"FR_Loir";2016;6619719.17023021;80;83;"create_sampling_strahler"
"FR_Rhon";2016;3451775.32073122;80;83;"create_sampling_strahler"
"FR_Sein";2016;6242888.27025824;80;83;"create_sampling_strahler"
"FR_Adou";2017;9.65276553042677e+47;80;83;"create_sampling_strahler"
"FR_Arto";2017;54673396877046576;80;83;"create_sampling_strahler"
"FR_Bret";2017;11135228.2992932;80;83;"create_sampling_strahler"
"FR_Garo";2017;14392225.0869787;80;83;"create_sampling_strahler"
"FR_Loir";2017;6173033.34046916;80;83;"create_sampling_strahler"
"FR_Rhon";2017;3061099.70251525;80;83;"create_sampling_strahler"
"FR_Sein";2017;5884070.69510905;80;83;"create_sampling_strahler"
"FR_Adou";2018;1.22582776942789e+48;80;83;"create_sampling_strahler"
"FR_Arto";2018;77190726873237648;80;83;"create_sampling_strahler"
"FR_Bret";2018;11274404.4522911;80;83;"create_sampling_strahler"
"FR_Garo";2018;15449268.877892;80;83;"create_sampling_strahler"
"FR_Loir";2018;5729757.22700312;80;83;"create_sampling_strahler"
"FR_Rhon";2018;2706508.9323025;80;83;"create_sampling_strahler"
"FR_Sein";2018;5563663.57961279;80;83;"create_sampling_strahler"
