"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2006;1498282972085349;60;89;"create_sampling_random"
"FR_Bret";2006;8658798.51680666;60;89;"create_sampling_random"
"FR_Garo";2006;7232658.68081832;60;89;"create_sampling_random"
"FR_Loir";2006;6651278.88975068;60;89;"create_sampling_random"
"FR_Rhon";2006;4044696.32136752;60;89;"create_sampling_random"
"FR_Sein";2006;7337935.33094776;60;89;"create_sampling_random"
"FR_Adou";2007;8.38559336121606e+44;60;89;"create_sampling_random"
"FR_Arto";2007;1592794996289094;60;89;"create_sampling_random"
"FR_Bret";2007;7164646.28678126;60;89;"create_sampling_random"
"FR_Garo";2007;8030606.49443715;60;89;"create_sampling_random"
"FR_Loir";2007;6765814.62461277;60;89;"create_sampling_random"
"FR_Rhon";2007;4020595.59068296;60;89;"create_sampling_random"
"FR_Sein";2007;7252732.97734809;60;89;"create_sampling_random"
"FR_Adou";2008;7.24202683609174e+44;60;89;"create_sampling_random"
"FR_Arto";2008;1734815872251209;60;89;"create_sampling_random"
"FR_Bret";2008;6172245.07783165;60;89;"create_sampling_random"
"FR_Garo";2008;8517339.65047942;60;89;"create_sampling_random"
"FR_Loir";2008;6772641.13952209;60;89;"create_sampling_random"
"FR_Rhon";2008;3996597.76332043;60;89;"create_sampling_random"
"FR_Sein";2008;7048690.25546762;60;89;"create_sampling_random"
"FR_Adou";2009;6.53844298732279e+44;60;89;"create_sampling_random"
"FR_Arto";2009;1891255326224879;60;89;"create_sampling_random"
"FR_Bret";2009;5610283.26768615;60;89;"create_sampling_random"
"FR_Garo";2009;8621250.73305626;60;89;"create_sampling_random"
"FR_Loir";2009;6694707.05633527;60;89;"create_sampling_random"
"FR_Rhon";2009;3972702.34241727;60;89;"create_sampling_random"
"FR_Sein";2009;6758492.70118624;60;89;"create_sampling_random"
"FR_Adou";2010;6.07165255017384e+44;60;89;"create_sampling_random"
"FR_Arto";2010;2058078779374164;60;89;"create_sampling_random"
"FR_Bret";2010;5406162.12688063;60;89;"create_sampling_random"
"FR_Garo";2010;8425927.96907308;60;89;"create_sampling_random"
"FR_Loir";2010;6554450.18984182;60;89;"create_sampling_random"
"FR_Rhon";2010;3948909.21929637;60;89;"create_sampling_random"
"FR_Sein";2010;6429601.19266728;60;89;"create_sampling_random"
"FR_Adou";2011;5.68064181836272e+44;60;89;"create_sampling_random"
"FR_Arto";2011;2287235312752186;60;89;"create_sampling_random"
"FR_Bret";2011;5505310.00117678;60;89;"create_sampling_random"
"FR_Garo";2011;8120883.16094162;60;89;"create_sampling_random"
"FR_Loir";2011;6369396.90752483;60;89;"create_sampling_random"
"FR_Rhon";2011;3925218.54221333;60;89;"create_sampling_random"
"FR_Sein";2011;6111052.39144247;60;89;"create_sampling_random"
"FR_Adou";2012;5.29345906024551e+44;60;89;"create_sampling_random"
"FR_Arto";2012;2681694143651250;60;89;"create_sampling_random"
"FR_Bret";2012;5870791.16539389;60;89;"create_sampling_random"
"FR_Garo";2012;7914839.68098022;60;89;"create_sampling_random"
"FR_Loir";2012;6151682.5834344;60;89;"create_sampling_random"
"FR_Rhon";2012;3901630.57531092;60;89;"create_sampling_random"
"FR_Sein";2012;5843191.24152926;60;89;"create_sampling_random"
"FR_Adou";2013;4.94432724369184e+44;60;89;"create_sampling_random"
"FR_Arto";2013;3371875758460986;60;89;"create_sampling_random"
"FR_Bret";2013;6475314.63252853;60;89;"create_sampling_random"
"FR_Garo";2013;7982190.62527361;60;89;"create_sampling_random"
"FR_Loir";2013;5909925.09852731;60;89;"create_sampling_random"
"FR_Rhon";2013;3878145.58825692;60;89;"create_sampling_random"
"FR_Sein";2013;5652561.99812544;60;89;"create_sampling_random"
"FR_Adou";2014;4.73568743949248e+44;60;89;"create_sampling_random"
"FR_Arto";2014;4475290438588538;60;89;"create_sampling_random"
"FR_Bret";2014;7293668.29153297;60;89;"create_sampling_random"
"FR_Garo";2014;8459439.31431771;60;89;"create_sampling_random"
"FR_Loir";2014;5651566.84553817;60;89;"create_sampling_random"
"FR_Rhon";2014;3854763.79316337;60;89;"create_sampling_random"
"FR_Sein";2014;5551050.79540353;60;89;"create_sampling_random"
"FR_Adou";2015;4.77863751251625e+44;60;89;"create_sampling_random"
"FR_Arto";2015;6016744413839452;60;89;"create_sampling_random"
"FR_Bret";2015;8300793.10339381;60;89;"create_sampling_random"
"FR_Garo";2015;9463735.13881369;60;89;"create_sampling_random"
"FR_Loir";2015;5384290.95351474;60;89;"create_sampling_random"
"FR_Rhon";2015;3831485.32113158;60;89;"create_sampling_random"
"FR_Sein";2015;5537111.36732097;60;89;"create_sampling_random"
"FR_Adou";2016;5.15656413348755e+44;60;89;"create_sampling_random"
"FR_Arto";2016;7864760047977238;60;89;"create_sampling_random"
"FR_Bret";2016;9477086.44771093;60;89;"create_sampling_random"
"FR_Garo";2016;11100750.372716;60;89;"create_sampling_random"
"FR_Loir";2016;5115985.94863077;60;89;"create_sampling_random"
"FR_Rhon";2016;3808310.21916361;60;89;"create_sampling_random"
"FR_Sein";2016;5597599.90377469;60;89;"create_sampling_random"
"FR_Adou";2017;5.90417531506735e+44;60;89;"create_sampling_random"
"FR_Arto";2017;9838703557791858;60;89;"create_sampling_random"
"FR_Bret";2017;10817322.867424;60;89;"create_sampling_random"
"FR_Garo";2017;13446903.5106349;60;89;"create_sampling_random"
"FR_Loir";2017;4853603.3282076;60;89;"create_sampling_random"
"FR_Rhon";2017;3785238.45061885;60;89;"create_sampling_random"
"FR_Sein";2017;5710430.80713832;60;89;"create_sampling_random"
"FR_Adou";2018;6.98045926897257e+44;60;89;"create_sampling_random"
"FR_Arto";2018;11953446745706310;60;89;"create_sampling_random"
"FR_Bret";2018;12335801.4654453;60;89;"create_sampling_random"
"FR_Garo";2018;16524204.324543;60;89;"create_sampling_random"
"FR_Loir";2018;4601803.25692407;60;89;"create_sampling_random"
"FR_Rhon";2018;3762269.89153603;60;89;"create_sampling_random"
"FR_Sein";2018;5849843.62152443;60;89;"create_sampling_random"
