"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1994;7036713.9265125;60;52;"create_sampling_random"
"FR_Adou";1995;3.0921020000297e+45;60;52;"create_sampling_random"
"FR_Arto";1995;431645048536377;60;52;"create_sampling_random"
"FR_Bret";1995;10611302.0612226;60;52;"create_sampling_random"
"FR_Garo";1995;8848958.14043166;60;52;"create_sampling_random"
"FR_Loir";1995;4154946.04364694;60;52;"create_sampling_random"
"FR_Rhon";1995;4579080.76980705;60;52;"create_sampling_random"
"FR_Sein";1995;5383708.20124748;60;52;"create_sampling_random"
"FR_Adou";1996;5.24269430495954e+45;60;52;"create_sampling_random"
"FR_Arto";1996;436267861275117;60;52;"create_sampling_random"
"FR_Bret";1996;11690683.1903726;60;52;"create_sampling_random"
"FR_Garo";1996;8136824.78765985;60;52;"create_sampling_random"
"FR_Loir";1996;3525386.06003665;60;52;"create_sampling_random"
"FR_Rhon";1996;4485850.40451066;60;52;"create_sampling_random"
"FR_Sein";1996;4398258.42052272;60;52;"create_sampling_random"
"FR_Adou";1997;8.24126335164471e+45;60;52;"create_sampling_random"
"FR_Arto";1997;446926123001005;60;52;"create_sampling_random"
"FR_Bret";1997;13559446.6343723;60;52;"create_sampling_random"
"FR_Garo";1997;7512050.9273982;60;52;"create_sampling_random"
"FR_Loir";1997;3147370.29991758;60;52;"create_sampling_random"
"FR_Rhon";1997;4391108.94560531;60;52;"create_sampling_random"
"FR_Sein";1997;3857779.82516809;60;52;"create_sampling_random"
"FR_Adou";1998;1.1769558981024e+46;60;52;"create_sampling_random"
"FR_Arto";1998;467984428297429;60;52;"create_sampling_random"
"FR_Bret";1998;16005375.3264161;60;52;"create_sampling_random"
"FR_Garo";1998;6988218.68461265;60;52;"create_sampling_random"
"FR_Loir";1998;2958200.52970189;60;52;"create_sampling_random"
"FR_Rhon";1998;4294537.33735158;60;52;"create_sampling_random"
"FR_Sein";1998;3632423.19534656;60;52;"create_sampling_random"
"FR_Adou";1999;1.50423953915696e+46;60;52;"create_sampling_random"
"FR_Arto";1999;497481005937124;60;52;"create_sampling_random"
"FR_Bret";1999;18497885.4327393;60;52;"create_sampling_random"
"FR_Garo";1999;6574641.71472612;60;52;"create_sampling_random"
"FR_Loir";1999;2917813.2020622;60;52;"create_sampling_random"
"FR_Rhon";1999;4196686.59515291;60;52;"create_sampling_random"
"FR_Sein";1999;3651423.24846819;60;52;"create_sampling_random"
"FR_Adou";2000;1.71470588114217e+46;60;52;"create_sampling_random"
"FR_Arto";2000;527803416197439;60;52;"create_sampling_random"
"FR_Bret";2000;20202764.9105708;60;52;"create_sampling_random"
"FR_Garo";2000;6275568.05269723;60;52;"create_sampling_random"
"FR_Loir";2000;3000741.00404106;60;52;"create_sampling_random"
"FR_Rhon";2000;4099005.88815104;60;52;"create_sampling_random"
"FR_Sein";2000;3879209.19761057;60;52;"create_sampling_random"
"FR_Adou";2001;1.76106894939158e+46;60;52;"create_sampling_random"
"FR_Arto";2001;547960695535371;60;52;"create_sampling_random"
"FR_Bret";2001;20337323.4385827;60;52;"create_sampling_random"
"FR_Garo";2001;6090550.83482702;60;52;"create_sampling_random"
"FR_Loir";2001;3188992.82905953;60;52;"create_sampling_random"
"FR_Rhon";2001;4003475.29935142;60;52;"create_sampling_random"
"FR_Sein";2001;4297237.84671312;60;52;"create_sampling_random"
"FR_Adou";2002;1.66215877361413e+46;60;52;"create_sampling_random"
"FR_Arto";2002;547735466542372;60;52;"create_sampling_random"
"FR_Bret";2002;18693301.3270259;60;52;"create_sampling_random"
"FR_Garo";2002;6015295.71678552;60;52;"create_sampling_random"
"FR_Loir";2002;3465740.07841561;60;52;"create_sampling_random"
"FR_Rhon";2002;3911979.20770439;60;52;"create_sampling_random"
"FR_Sein";2002;4888155.35547328;60;52;"create_sampling_random"
"FR_Adou";2003;1.47475097129371e+46;60;52;"create_sampling_random"
"FR_Arto";2003;522596693252265;60;52;"create_sampling_random"
"FR_Bret";2003;15813066.0115893;60;52;"create_sampling_random"
"FR_Garo";2003;6042477.54813794;60;52;"create_sampling_random"
"FR_Loir";2003;3810071.01288702;60;52;"create_sampling_random"
"FR_Rhon";2003;3825744.83153845;60;52;"create_sampling_random"
"FR_Sein";2003;5621310.03978008;60;52;"create_sampling_random"
"FR_Adou";2004;1.25532777831781e+46;60;52;"create_sampling_random"
"FR_Arto";2004;476790770336074;60;52;"create_sampling_random"
"FR_Bret";2004;12601589.5698893;60;52;"create_sampling_random"
"FR_Garo";2004;6162394.91639475;60;52;"create_sampling_random"
"FR_Loir";2004;4193750.59848855;60;52;"create_sampling_random"
"FR_Rhon";2004;3745170.94984835;60;52;"create_sampling_random"
"FR_Sein";2004;6442079.56511204;60;52;"create_sampling_random"
"FR_Adou";2005;1.04306231395284e+46;60;52;"create_sampling_random"
"FR_Arto";2005;422252711573212;60;52;"create_sampling_random"
"FR_Bret";2005;9786222.99559483;60;52;"create_sampling_random"
"FR_Garo";2005;6363687.61757973;60;52;"create_sampling_random"
"FR_Loir";2005;4581289.48284627;60;52;"create_sampling_random"
"FR_Rhon";2005;3670137.8155498;60;52;"create_sampling_random"
"FR_Sein";2005;7270138.17932533;60;52;"create_sampling_random"
"FR_Adou";2006;8.60438479012567e+45;60;52;"create_sampling_random"
"FR_Arto";2006;373683096809230;60;52;"create_sampling_random"
"FR_Bret";2006;7688439.05725691;60;52;"create_sampling_random"
"FR_Garo";2006;6634505.8517272;60;52;"create_sampling_random"
"FR_Loir";2006;4934047.59135274;60;52;"create_sampling_random"
"FR_Rhon";2006;3600571.03445701;60;52;"create_sampling_random"
"FR_Sein";2006;8010804.76762487;60;52;"create_sampling_random"
"FR_Adou";2007;7.17918490812756e+45;60;52;"create_sampling_random"
"FR_Arto";2007;343630403647096;60;52;"create_sampling_random"
"FR_Bret";2007;6319743.5744001;60;52;"create_sampling_random"
"FR_Garo";2007;6964386.17525546;60;52;"create_sampling_random"
"FR_Loir";2007;5217468.4399059;60;52;"create_sampling_random"
"FR_Rhon";2007;3536866.74654313;60;52;"create_sampling_random"
"FR_Sein";2007;8577638.71002879;60;52;"create_sampling_random"
"FR_Adou";2008;6.17324597283258e+45;60;52;"create_sampling_random"
"FR_Arto";2008;341476901506778;60;52;"create_sampling_random"
"FR_Bret";2008;5564834.68703666;60;52;"create_sampling_random"
"FR_Garo";2008;7346688.21563861;60;52;"create_sampling_random"
"FR_Loir";2008;5408723.75388423;60;52;"create_sampling_random"
"FR_Rhon";2008;3479894.1212545;60;52;"create_sampling_random"
"FR_Sein";2008;8916803.11338772;60;52;"create_sampling_random"
"FR_Adou";2009;5.54630085207801e+45;60;52;"create_sampling_random"
"FR_Arto";2009;376465546244905;60;52;"create_sampling_random"
"FR_Bret";2009;5300868.57682695;60;52;"create_sampling_random"
"FR_Garo";2009;7780988.48777109;60;52;"create_sampling_random"
"FR_Loir";2009;5501450.49895664;60;52;"create_sampling_random"
"FR_Rhon";2009;3430591.32301886;60;52;"create_sampling_random"
"FR_Sein";2009;9021030.77902541;60;52;"create_sampling_random"
"FR_Adou";2010;5.22705348966423e+45;60;52;"create_sampling_random"
"FR_Arto";2010;461993471509530;60;52;"create_sampling_random"
"FR_Bret";2010;5436771.12221018;60;52;"create_sampling_random"
"FR_Garo";2010;8274611.24766589;60;52;"create_sampling_random"
"FR_Loir";2010;5505582.11542799;60;52;"create_sampling_random"
"FR_Rhon";2010;3389449.00297265;60;52;"create_sampling_random"
"FR_Sein";2010;8926679.02887843;60;52;"create_sampling_random"
"FR_Adou";2011;5.13629517917768e+45;60;52;"create_sampling_random"
"FR_Arto";2011;618085403058278;60;52;"create_sampling_random"
"FR_Bret";2011;5904246.61323699;60;52;"create_sampling_random"
"FR_Garo";2011;8842662.74142829;60;52;"create_sampling_random"
"FR_Loir";2011;5442698.33968349;60;52;"create_sampling_random"
"FR_Rhon";2011;3356233.66590516;60;52;"create_sampling_random"
"FR_Sein";2011;8697106.2621372;60;52;"create_sampling_random"
"FR_Adou";2012;5.20764319261971e+45;60;52;"create_sampling_random"
"FR_Arto";2012;869505057180109;60;52;"create_sampling_random"
"FR_Bret";2012;6628726.52437389;60;52;"create_sampling_random"
"FR_Garo";2012;9506399.29041222;60;52;"create_sampling_random"
"FR_Loir";2012;5339192.75477076;60;52;"create_sampling_random"
"FR_Rhon";2012;3330102.01962366;60;52;"create_sampling_random"
"FR_Sein";2012;8401773.3760593;60;52;"create_sampling_random"
"FR_Adou";2013;5.41014870279084e+45;60;52;"create_sampling_random"
"FR_Arto";2013;1239584962738918;60;52;"create_sampling_random"
"FR_Bret";2013;7503142.81142514;60;52;"create_sampling_random"
"FR_Garo";2013;10290202.2038418;60;52;"create_sampling_random"
"FR_Loir";2013;5219862.15692105;60;52;"create_sampling_random"
"FR_Rhon";2013;3309958.31187508;60;52;"create_sampling_random"
"FR_Sein";2013;8099646.33205225;60;52;"create_sampling_random"
"FR_Adou";2014;5.76547178061043e+45;60;52;"create_sampling_random"
"FR_Arto";2014;1746284526964862;60;52;"create_sampling_random"
"FR_Bret";2014;8388226.40674447;60;52;"create_sampling_random"
"FR_Garo";2014;11217669.5677937;60;52;"create_sampling_random"
"FR_Loir";2014;5103541.10763713;60;52;"create_sampling_random"
"FR_Rhon";2014;3294749.66177647;60;52;"create_sampling_random"
"FR_Sein";2014;7830462.91359727;60;52;"create_sampling_random"
"FR_Adou";2015;6.34528466549749e+45;60;52;"create_sampling_random"
"FR_Arto";2015;2409115582312835;60;52;"create_sampling_random"
"FR_Bret";2015;9151164.5072057;60;52;"create_sampling_random"
"FR_Garo";2015;12307466.6794234;60;52;"create_sampling_random"
"FR_Loir";2015;5001144.60844316;60;52;"create_sampling_random"
"FR_Rhon";2015;3283495.05855086;60;52;"create_sampling_random"
"FR_Sein";2015;7612924.65420273;60;52;"create_sampling_random"
"FR_Adou";2016;7.24471605130019e+45;60;52;"create_sampling_random"
"FR_Arto";2016;3264354474795187;60;52;"create_sampling_random"
"FR_Bret";2016;9721403.92342848;60;52;"create_sampling_random"
"FR_Garo";2016;13569863.1858036;60;52;"create_sampling_random"
"FR_Loir";2016;4915726.9937798;60;52;"create_sampling_random"
"FR_Rhon";2016;3275103.8382029;60;52;"create_sampling_random"
"FR_Sein";2016;7447236.97941816;60;52;"create_sampling_random"
"FR_Adou";2017;8.53847172842761e+45;60;52;"create_sampling_random"
"FR_Arto";2017;4374897608763779;60;52;"create_sampling_random"
"FR_Bret";2017;10118510.7911789;60;52;"create_sampling_random"
"FR_Garo";2017;15005445.4759187;60;52;"create_sampling_random"
"FR_Loir";2017;4844075.61650959;60;52;"create_sampling_random"
"FR_Rhon";2017;3268242.53861927;60;52;"create_sampling_random"
"FR_Sein";2017;7320183.48552454;60;52;"create_sampling_random"
"FR_Adou";2018;1.02376178247253e+46;60;52;"create_sampling_random"
"FR_Arto";2018;5827931528155904;60;52;"create_sampling_random"
"FR_Bret";2018;10425633.2973134;60;52;"create_sampling_random"
"FR_Garo";2018;16608102.1896565;60;52;"create_sampling_random"
"FR_Loir";2018;4779642.2506106;60;52;"create_sampling_random"
"FR_Rhon";2018;3261499.23252103;60;52;"create_sampling_random"
"FR_Sein";2018;7212474.59484292;60;52;"create_sampling_random"
