"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1995;5577801.15371612;20;37;"create_sampling_random"
"FR_Adou";1996;7.11449191672634e+37;20;37;"create_sampling_random"
"FR_Arto";1996;2184538.00085742;20;37;"create_sampling_random"
"FR_Bret";1996;14762200.842851;20;37;"create_sampling_random"
"FR_Garo";1996;5590359.38287471;20;37;"create_sampling_random"
"FR_Loir";1996;4696827.34103407;20;37;"create_sampling_random"
"FR_Rhon";1996;1438006917660.95;20;37;"create_sampling_random"
"FR_Sein";1996;4668950.52394464;20;37;"create_sampling_random"
"FR_Adou";1997;1.23983431651545e+38;20;37;"create_sampling_random"
"FR_Arto";1997;2631319.36560567;20;37;"create_sampling_random"
"FR_Bret";1997;15709073.0690781;20;37;"create_sampling_random"
"FR_Garo";1997;5034069.82113033;20;37;"create_sampling_random"
"FR_Loir";1997;4372591.90040385;20;37;"create_sampling_random"
"FR_Rhon";1997;1423211845187.44;20;37;"create_sampling_random"
"FR_Sein";1997;4131917.47981817;20;37;"create_sampling_random"
"FR_Adou";1998;1.94960401063017e+38;20;37;"create_sampling_random"
"FR_Arto";1998;3146608.11145034;20;37;"create_sampling_random"
"FR_Bret";1998;16675048.2848337;20;37;"create_sampling_random"
"FR_Garo";1998;4629114.29430879;20;37;"create_sampling_random"
"FR_Loir";1998;4144883.06695884;20;37;"create_sampling_random"
"FR_Rhon";1998;1409210167375.83;20;37;"create_sampling_random"
"FR_Sein";1998;3877687.4963645;20;37;"create_sampling_random"
"FR_Adou";1999;2.66049606077891e+38;20;37;"create_sampling_random"
"FR_Arto";1999;3669342.62900978;20;37;"create_sampling_random"
"FR_Bret";1999;17384268.6904893;20;37;"create_sampling_random"
"FR_Garo";1999;4349502.49417296;20;37;"create_sampling_random"
"FR_Loir";1999;3997650.45712887;20;37;"create_sampling_random"
"FR_Rhon";1999;1395960970098.93;20;37;"create_sampling_random"
"FR_Sein";1999;3853706.38251764;20;37;"create_sampling_random"
"FR_Adou";2000;3.09615475458366e+38;20;37;"create_sampling_random"
"FR_Arto";2000;4105674.37171543;20;37;"create_sampling_random"
"FR_Bret";2000;17555139.7657169;20;37;"create_sampling_random"
"FR_Garo";2000;4173136.65683008;20;37;"create_sampling_random"
"FR_Loir";2000;3916799.36413706;20;37;"create_sampling_random"
"FR_Rhon";2000;1383425471346.08;20;37;"create_sampling_random"
"FR_Sein";2000;4031470.34899619;20;37;"create_sampling_random"
"FR_Adou";2001;3.08930454592551e+38;20;37;"create_sampling_random"
"FR_Arto";2001;4376129.39645211;20;37;"create_sampling_random"
"FR_Bret";2001;17012199.1308788;20;37;"create_sampling_random"
"FR_Garo";2001;4081018.338727;20;37;"create_sampling_random"
"FR_Loir";2001;3890138.56339246;20;37;"create_sampling_random"
"FR_Rhon";2001;1371566945910.4;20;37;"create_sampling_random"
"FR_Sein";2001;4394014.70264487;20;37;"create_sampling_random"
"FR_Adou";2002;2.71019555166255e+38;20;37;"create_sampling_random"
"FR_Arto";2002;4463228.64406335;20;37;"create_sampling_random"
"FR_Bret";2002;15776514.2582601;20;37;"create_sampling_random"
"FR_Garo";2002;4056359.29640421;20;37;"create_sampling_random"
"FR_Loir";2002;3907081.56424311;20;37;"create_sampling_random"
"FR_Rhon";2002;1360350634920.73;20;37;"create_sampling_random"
"FR_Sein";2002;4921856.39624896;20;37;"create_sampling_random"
"FR_Adou";2003;2.17327973849405e+38;20;37;"create_sampling_random"
"FR_Arto";2003;4413752.95504107;20;37;"create_sampling_random"
"FR_Bret";2003;14064126.1141235;20;37;"create_sampling_random"
"FR_Garo";2003;4083915.13302199;20;37;"create_sampling_random"
"FR_Loir";2003;3958196.96886833;20;37;"create_sampling_random"
"FR_Rhon";2003;1349743640278.5;20;37;"create_sampling_random"
"FR_Sein";2003;5577592.78414087;20;37;"create_sampling_random"
"FR_Adou";2004;1.66566570302441e+38;20;37;"create_sampling_random"
"FR_Arto";2004;4298898.43367127;20;37;"create_sampling_random"
"FR_Bret";2004;12187610.9445671;20;37;"create_sampling_random"
"FR_Garo";2004;4149811.22538171;20;37;"create_sampling_random"
"FR_Loir";2004;4034647.37261537;20;37;"create_sampling_random"
"FR_Rhon";2004;1339714809068.06;20;37;"create_sampling_random"
"FR_Sein";2004;6293358.0436386;20;37;"create_sampling_random"
"FR_Adou";2005;1.27227632603141e+38;20;37;"create_sampling_random"
"FR_Arto";2005;4175086.2613337;20;37;"create_sampling_random"
"FR_Bret";2005;10431615.3777777;20;37;"create_sampling_random"
"FR_Garo";2005;4242006.57672093;20;37;"create_sampling_random"
"FR_Loir";2005;4127551.70685794;20;37;"create_sampling_random"
"FR_Rhon";2005;1330234614803.69;20;37;"create_sampling_random"
"FR_Sein";2005;6969647.24675846;20;37;"create_sampling_random"
"FR_Adou";2006;9.99404759368188e+37;20;37;"create_sampling_random"
"FR_Arto";2006;4072322.29418585;20;37;"create_sampling_random"
"FR_Bret";2006;8978496.63472732;20;37;"create_sampling_random"
"FR_Garo";2006;4351326.8054208;20;37;"create_sampling_random"
"FR_Loir";2006;4227354.72786554;20;37;"create_sampling_random"
"FR_Rhon";2006;1321275041651.01;20;37;"create_sampling_random"
"FR_Sein";2006;7493305.14686813;20;37;"create_sampling_random"
"FR_Adou";2007;8.20705882006558e+37;20;37;"create_sampling_random"
"FR_Arto";2007;4005480.89190012;20;37;"create_sampling_random"
"FR_Bret";2007;7903527.29904666;20;37;"create_sampling_random"
"FR_Garo";2007;4472748.27980932;20;37;"create_sampling_random"
"FR_Loir";2007;4323368.22664149;20;37;"create_sampling_random"
"FR_Rhon";2007;1312809476231.79;20;37;"create_sampling_random"
"FR_Sein";2007;7772318.80887642;20;37;"create_sampling_random"
"FR_Adou";2008;7.05486905648817e+37;20;37;"create_sampling_random"
"FR_Arto";2008;3992389.95583514;20;37;"create_sampling_random"
"FR_Bret";2008;7210325.29705516;20;37;"create_sampling_random"
"FR_Garo";2008;4606457.23858994;20;37;"create_sampling_random"
"FR_Loir";2008;4403719.0072855;20;37;"create_sampling_random"
"FR_Rhon";2008;1304812610594.85;20;37;"create_sampling_random"
"FR_Sein";2008;7770408.83501625;20;37;"create_sampling_random"
"FR_Adou";2009;6.29045861664459e+37;20;37;"create_sampling_random"
"FR_Arto";2009;4066758.53998845;20;37;"create_sampling_random"
"FR_Bret";2009;6870703.00905634;20;37;"create_sampling_random"
"FR_Garo";2009;4758254.30013759;20;37;"create_sampling_random"
"FR_Loir";2009;4455939.72883549;20;37;"create_sampling_random"
"FR_Rhon";2009;1297260359491.17;20;37;"create_sampling_random"
"FR_Sein";2009;7519849.42659966;20;37;"create_sampling_random"
"FR_Adou";2010;5.74876555116626e+37;20;37;"create_sampling_random"
"FR_Arto";2010;4283041.23534461;20;37;"create_sampling_random"
"FR_Bret";2010;6850842.16054888;20;37;"create_sampling_random"
"FR_Garo";2010;4939119.6250834;20;37;"create_sampling_random"
"FR_Loir";2010;4468312.36575517;20;37;"create_sampling_random"
"FR_Rhon";2010;1290129794356.28;20;37;"create_sampling_random"
"FR_Sein";2010;7104599.13880734;20;37;"create_sampling_random"
"FR_Adou";2011;5.34546221427268e+37;20;37;"create_sampling_random"
"FR_Arto";2011;4718168.22901333;20;37;"create_sampling_random"
"FR_Bret";2011;7121937.55284361;20;37;"create_sampling_random"
"FR_Garo";2011;5164047.69479498;20;37;"create_sampling_random"
"FR_Loir";2011;4431803.73343628;20;37;"create_sampling_random"
"FR_Rhon";2011;1283399094524.91;20;37;"create_sampling_random"
"FR_Sein";2011;6626120.26710651;20;37;"create_sampling_random"
"FR_Adou";2012;5.06505682289185e+37;20;37;"create_sampling_random"
"FR_Arto";2012;5476073.68911644;20;37;"create_sampling_random"
"FR_Bret";2012;7660310.56302537;20;37;"create_sampling_random"
"FR_Garo";2012;5450418.07794513;20;37;"create_sampling_random"
"FR_Loir";2012;4342093.627221;20;37;"create_sampling_random"
"FR_Rhon";2012;1277047513203.28;20;37;"create_sampling_random"
"FR_Sein";2012;6172270.16824963;20;37;"create_sampling_random"
"FR_Adou";2013;4.93862614096378e+37;20;37;"create_sampling_random"
"FR_Arto";2013;6695057.53995666;20;37;"create_sampling_random"
"FR_Bret";2013;8443083.46023697;20;37;"create_sampling_random"
"FR_Garo";2013;5816116.29426542;20;37;"create_sampling_random"
"FR_Loir";2013;4200966.10501535;20;37;"create_sampling_random"
"FR_Rhon";2013;1271055352606.43;20;37;"create_sampling_random"
"FR_Sein";2013;5801338.88130587;20;37;"create_sampling_random"
"FR_Adou";2014;5.01950023215034e+37;20;37;"create_sampling_random"
"FR_Arto";2014;8551616.66916024;20;37;"create_sampling_random"
"FR_Bret";2014;9444886.40554258;20;37;"create_sampling_random"
"FR_Garo";2014;6277454.42201152;20;37;"create_sampling_random"
"FR_Loir";2014;4016406.67995273;20;37;"create_sampling_random"
"FR_Rhon";2014;1265403940799.29;20;37;"create_sampling_random"
"FR_Sein";2014;5540460.8286279;20;37;"create_sampling_random"
"FR_Adou";2015;5.36635209953945e+37;20;37;"create_sampling_random"
"FR_Arto";2015;11255392.3518385;20;37;"create_sampling_random"
"FR_Bret";2015;10639534.4285748;20;37;"create_sampling_random"
"FR_Garo";2015;6846876.21974578;20;37;"create_sampling_random"
"FR_Loir";2015;3801172.10409146;20;37;"create_sampling_random"
"FR_Rhon";2015;1260075603034.7;20;37;"create_sampling_random"
"FR_Sein";2015;5391201.24530995;20;37;"create_sampling_random"
"FR_Adou";2016;6.03116754246643e+37;20;37;"create_sampling_random"
"FR_Arto";2016;15044246.3288154;20;37;"create_sampling_random"
"FR_Bret";2016;12007355.9614227;20;37;"create_sampling_random"
"FR_Garo";2016;7530688.05460426;20;37;"create_sampling_random"
"FR_Loir";2016;3570183.67130146;20;37;"create_sampling_random"
"FR_Rhon";2016;1255053622673.14;20;37;"create_sampling_random"
"FR_Sein";2016;5336287.73911251;20;37;"create_sampling_random"
"FR_Adou";2017;7.04118763324542e+37;20;37;"create_sampling_random"
"FR_Arto";2017;20207465.5617782;20;37;"create_sampling_random"
"FR_Bret";2017;13544433.8178258;20;37;"create_sampling_random"
"FR_Garo";2017;8327761.42292287;20;37;"create_sampling_random"
"FR_Loir";2017;3337506.99313814;20;37;"create_sampling_random"
"FR_Rhon";2017;1250322190173.61;20;37;"create_sampling_random"
"FR_Sein";2017;5345903.11034265;20;37;"create_sampling_random"
"FR_Adou";2018;8.3775895884112e+37;20;37;"create_sampling_random"
"FR_Arto";2018;27154880.4587683;20;37;"create_sampling_random"
"FR_Bret";2018;15267052.8106744;20;37;"create_sampling_random"
"FR_Garo";2018;9231220.79606405;20;37;"create_sampling_random"
"FR_Loir";2018;3113693.78373348;20;37;"create_sampling_random"
"FR_Rhon";2018;1245866341942.75;20;37;"create_sampling_random"
"FR_Sein";2018;5385813.95575507;20;37;"create_sampling_random"
