"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2000;3098244.48350031;40;22;"create_sampling_random"
"FR_Rhon";2000;5098793.38549125;40;22;"create_sampling_random"
"FR_Sein";2000;5566221.63682909;40;22;"create_sampling_random"
"FR_Adou";2001;3738509.78011533;40;22;"create_sampling_random"
"FR_Arto";2001;329462524218035;40;22;"create_sampling_random"
"FR_Bret";2001;19814955.4152519;40;22;"create_sampling_random"
"FR_Garo";2001;4583516.82066008;40;22;"create_sampling_random"
"FR_Loir";2001;3258468.11018221;40;22;"create_sampling_random"
"FR_Rhon";2001;4959881.33900633;40;22;"create_sampling_random"
"FR_Sein";2001;5707186.01503163;40;22;"create_sampling_random"
"FR_Adou";2002;3801162.86801242;40;22;"create_sampling_random"
"FR_Arto";2002;318937583356676;40;22;"create_sampling_random"
"FR_Bret";2002;18211209.7662851;40;22;"create_sampling_random"
"FR_Garo";2002;4809099.80915961;40;22;"create_sampling_random"
"FR_Loir";2002;3607007.62062315;40;22;"create_sampling_random"
"FR_Rhon";2002;4834494.66258949;40;22;"create_sampling_random"
"FR_Sein";2002;6116860.73622773;40;22;"create_sampling_random"
"FR_Adou";2003;3786410.14321501;40;22;"create_sampling_random"
"FR_Arto";2003;299491576959013;40;22;"create_sampling_random"
"FR_Bret";2003;15757852.6219255;40;22;"create_sampling_random"
"FR_Garo";2003;5154062.798376;40;22;"create_sampling_random"
"FR_Loir";2003;4145087.04807499;40;22;"create_sampling_random"
"FR_Rhon";2003;4721824.23044751;40;22;"create_sampling_random"
"FR_Sein";2003;6768816.24525907;40;22;"create_sampling_random"
"FR_Adou";2004;3702981.52356761;40;22;"create_sampling_random"
"FR_Arto";2004;277904408993584;40;22;"create_sampling_random"
"FR_Bret";2004;13042908.037198;40;22;"create_sampling_random"
"FR_Garo";2004;5602202.09928458;40;22;"create_sampling_random"
"FR_Loir";2004;4856450.29443296;40;22;"create_sampling_random"
"FR_Rhon";2004;4621474.979941;40;22;"create_sampling_random"
"FR_Sein";2004;7597866.17237748;40;22;"create_sampling_random"
"FR_Adou";2005;3567163.84915576;40;22;"create_sampling_random"
"FR_Arto";2005;261488531571655;40;22;"create_sampling_random"
"FR_Bret";2005;10570867.1063625;40;22;"create_sampling_random"
"FR_Garo";2005;6127179.85163687;40;22;"create_sampling_random"
"FR_Loir";2005;5687334.70451212;40;22;"create_sampling_random"
"FR_Rhon";2005;4533233.75853873;40;22;"create_sampling_random"
"FR_Sein";2005;8478855.31919393;40;22;"create_sampling_random"
"FR_Adou";2006;3400441.9865511;40;22;"create_sampling_random"
"FR_Arto";2006;254969330841300;40;22;"create_sampling_random"
"FR_Bret";2006;8613339.31423235;40;22;"create_sampling_random"
"FR_Garo";2006;6692295.11037244;40;22;"create_sampling_random"
"FR_Loir";2006;6535436.33094291;40;22;"create_sampling_random"
"FR_Rhon";2006;4456799.50123637;40;22;"create_sampling_random"
"FR_Sein";2006;9229885.8671759;40;22;"create_sampling_random"
"FR_Adou";2007;3225298.75816208;40;22;"create_sampling_random"
"FR_Arto";2007;259820602187910;40;22;"create_sampling_random"
"FR_Bret";2007;7232304.10741061;40;22;"create_sampling_random"
"FR_Garo";2007;7254843.77356903;40;22;"create_sampling_random"
"FR_Loir";2007;7264080.88224368;40;22;"create_sampling_random"
"FR_Rhon";2007;4391540.777758;40;22;"create_sampling_random"
"FR_Sein";2007;9659376.05380043;40;22;"create_sampling_random"
"FR_Adou";2008;3059858.2281811;40;22;"create_sampling_random"
"FR_Arto";2008;275131085746747;40;22;"create_sampling_random"
"FR_Bret";2008;6376592.56801697;40;22;"create_sampling_random"
"FR_Garo";2008;7774978.78067065;40;22;"create_sampling_random"
"FR_Loir";2008;7746240.19734577;40;22;"create_sampling_random"
"FR_Rhon";2008;4336335.63590252;40;22;"create_sampling_random"
"FR_Sein";2008;9644966.19215404;40;22;"create_sampling_random"
"FR_Adou";2009;2913977.36363017;40;22;"create_sampling_random"
"FR_Arto";2009;299072668971375;40;22;"create_sampling_random"
"FR_Bret";2009;5963782.91543631;40;22;"create_sampling_random"
"FR_Garo";2009;8226163.63032404;40;22;"create_sampling_random"
"FR_Loir";2009;7917243.67692574;40;22;"create_sampling_random"
"FR_Rhon";2009;4289529.87417772;40;22;"create_sampling_random"
"FR_Sein";2009;9193413.42389464;40;22;"create_sampling_random"
"FR_Adou";2010;2789325.70856786;40;22;"create_sampling_random"
"FR_Arto";2010;330911907816157;40;22;"create_sampling_random"
"FR_Bret";2010;5920758.96910752;40;22;"create_sampling_random"
"FR_Garo";2010;8602596.6892681;40;22;"create_sampling_random"
"FR_Loir";2010;7800579.93692492;40;22;"create_sampling_random"
"FR_Rhon";2010;4249026.37368985;40;22;"create_sampling_random"
"FR_Sein";2010;8433666.72815003;40;22;"create_sampling_random"
"FR_Adou";2011;2682790.36160016;40;22;"create_sampling_random"
"FR_Arto";2011;373024983708276;40;22;"create_sampling_random"
"FR_Bret";2011;6191930.19704919;40;22;"create_sampling_random"
"FR_Garo";2011;8920077.68947751;40;22;"create_sampling_random"
"FR_Loir";2011;7489596.2285289;40;22;"create_sampling_random"
"FR_Rhon";2011;4212492.46418444;40;22;"create_sampling_random"
"FR_Sein";2011;7549329.14676407;40;22;"create_sampling_random"
"FR_Adou";2012;2590135.44873417;40;22;"create_sampling_random"
"FR_Arto";2012;431634691659063;40;22;"create_sampling_random"
"FR_Bret";2012;6730864.96596392;40;22;"create_sampling_random"
"FR_Garo";2012;9210124.40872318;40;22;"create_sampling_random"
"FR_Loir";2012;7102075.3501207;40;22;"create_sampling_random"
"FR_Rhon";2012;4177646.72127749;40;22;"create_sampling_random"
"FR_Sein";2012;6702810.88330638;40;22;"create_sampling_random"
"FR_Adou";2013;2508011.23965987;40;22;"create_sampling_random"
"FR_Arto";2013;515635314532632;40;22;"create_sampling_random"
"FR_Bret";2013;7488227.2144766;40;22;"create_sampling_random"
"FR_Garo";2013;9510209.63366926;40;22;"create_sampling_random"
"FR_Loir";2013;6738710.3377346;40;22;"create_sampling_random"
"FR_Rhon";2013;4142565.03280866;40;22;"create_sampling_random"
"FR_Sein";2013;5994738.22676483;40;22;"create_sampling_random"
"FR_Adou";2014;2434557.5533985;40;22;"create_sampling_random"
"FR_Arto";2014;633892026639937;40;22;"create_sampling_random"
"FR_Bret";2014;8406259.25696648;40;22;"create_sampling_random"
"FR_Garo";2014;9853811.88062731;40;22;"create_sampling_random"
"FR_Loir";2014;6462747.39119276;40;22;"create_sampling_random"
"FR_Rhon";2014;4105934.46052602;40;22;"create_sampling_random"
"FR_Sein";2014;5462665.97618632;40;22;"create_sampling_random"
"FR_Adou";2015;2369222.00973041;40;22;"create_sampling_random"
"FR_Arto";2015;791951501516637;40;22;"create_sampling_random"
"FR_Bret";2015;9426114.37656778;40;22;"create_sampling_random"
"FR_Garo";2015;10262825.5673141;40;22;"create_sampling_random"
"FR_Loir";2015;6298458.54298839;40;22;"create_sampling_random"
"FR_Rhon";2015;4067188.4967072;40;22;"create_sampling_random"
"FR_Sein";2015;5098894.94582423;40;22;"create_sampling_random"
"FR_Adou";2016;2311804.46938799;40;22;"create_sampling_random"
"FR_Arto";2016;990514614998090;40;22;"create_sampling_random"
"FR_Bret";2016;10505826.4611438;40;22;"create_sampling_random"
"FR_Garo";2016;10743439.5146175;40;22;"create_sampling_random"
"FR_Loir";2016;6238407.31679158;40;22;"create_sampling_random"
"FR_Rhon";2016;4026480.4996522;40;22;"create_sampling_random"
"FR_Sein";2016;4869182.38573795;40;22;"create_sampling_random"
"FR_Adou";2017;2261023.34529318;40;22;"create_sampling_random"
"FR_Arto";2017;1228895118789004;40;22;"create_sampling_random"
"FR_Bret";2017;11637120.3323278;40;22;"create_sampling_random"
"FR_Garo";2017;11286131.1573521;40;22;"create_sampling_random"
"FR_Loir";2017;6253143.88652588;40;22;"create_sampling_random"
"FR_Rhon";2017;3984487.64034621;40;22;"create_sampling_random"
"FR_Sein";2017;4726564.71710288;40;22;"create_sampling_random"
"FR_Adou";2018;2213939.12432163;40;22;"create_sampling_random"
"FR_Arto";2018;1512208944419224;40;22;"create_sampling_random"
"FR_Bret";2018;12846749.8785736;40;22;"create_sampling_random"
"FR_Garo";2018;11870902.2042814;40;22;"create_sampling_random"
"FR_Loir";2018;6303587.36703161;40;22;"create_sampling_random"
"FR_Rhon";2018;3942073.53874088;40;22;"create_sampling_random"
"FR_Sein";2018;4623644.33953504;40;22;"create_sampling_random"
