"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";2014;10892151.6252149;100;86;"create_sampling_strahler"
"FR_Loir";2014;4931906.62378798;100;86;"create_sampling_strahler"
"FR_Rhon";2014;499991148831.73;100;86;"create_sampling_strahler"
"FR_Sein";2014;6920911.73919849;100;86;"create_sampling_strahler"
"FR_Adou";2015;6.52071052472295e+58;100;86;"create_sampling_strahler"
"FR_Arto";2015;162511442530526880;100;86;"create_sampling_strahler"
"FR_Bret";2015;8697933.73769389;100;86;"create_sampling_strahler"
"FR_Garo";2015;12292748.380516;100;86;"create_sampling_strahler"
"FR_Loir";2015;4719640.46844142;100;86;"create_sampling_strahler"
"FR_Rhon";2015;496024943470.393;100;86;"create_sampling_strahler"
"FR_Sein";2015;6827896.64288971;100;86;"create_sampling_strahler"
"FR_Adou";2016;7.16776014968777e+58;100;86;"create_sampling_strahler"
"FR_Arto";2016;209557009414334080;100;86;"create_sampling_strahler"
"FR_Bret";2016;9175909.63317885;100;86;"create_sampling_strahler"
"FR_Garo";2016;14141264.1310971;100;86;"create_sampling_strahler"
"FR_Loir";2016;4531718.72189907;100;86;"create_sampling_strahler"
"FR_Rhon";2016;492651319309.65;100;86;"create_sampling_strahler"
"FR_Sein";2016;6840610.41467006;100;86;"create_sampling_strahler"
"FR_Adou";2017;8.42695010903597e+58;100;86;"create_sampling_strahler"
"FR_Arto";2017;272756658121963936;100;86;"create_sampling_strahler"
"FR_Bret";2017;9462204.1307618;100;86;"create_sampling_strahler"
"FR_Garo";2017;16477372.0696601;100;86;"create_sampling_strahler"
"FR_Loir";2017;4361773.79635059;100;86;"create_sampling_strahler"
"FR_Rhon";2017;489700855024.184;100;86;"create_sampling_strahler"
"FR_Sein";2017;6929575.46081315;100;86;"create_sampling_strahler"
"FR_Adou";2018;1.02696126710964e+59;100;86;"create_sampling_strahler"
"FR_Arto";2018;355606134939919616;100;86;"create_sampling_strahler"
"FR_Bret";2018;9650552.72597467;100;86;"create_sampling_strahler"
"FR_Garo";2018;19310522.4324377;100;86;"create_sampling_strahler"
"FR_Loir";2018;4202987.65424607;100;86;"create_sampling_strahler"
"FR_Rhon";2018;486961613505.423;100;86;"create_sampling_strahler"
"FR_Sein";2018;7056439.63444577;100;86;"create_sampling_strahler"
