"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2002;19984777.1203186;40;58;"create_sampling_strahler"
"FR_Garo";2002;5988471.43832269;40;58;"create_sampling_strahler"
"FR_Loir";2002;4452541.46502254;40;58;"create_sampling_strahler"
"FR_Rhon";2002;134311824027.027;40;58;"create_sampling_strahler"
"FR_Sein";2002;4811520.29404676;40;58;"create_sampling_strahler"
"FR_Adou";2003;8.8159305089655e+36;40;58;"create_sampling_strahler"
"FR_Arto";2003;3081913.12095731;40;58;"create_sampling_strahler"
"FR_Bret";2003;16555397.5625845;40;58;"create_sampling_strahler"
"FR_Garo";2003;5989520.98552903;40;58;"create_sampling_strahler"
"FR_Loir";2003;4405386.07970429;40;58;"create_sampling_strahler"
"FR_Rhon";2003;130869273856.919;40;58;"create_sampling_strahler"
"FR_Sein";2003;5361186.63405043;40;58;"create_sampling_strahler"
"FR_Adou";2004;7.05426740098542e+36;40;58;"create_sampling_strahler"
"FR_Arto";2004;2950851.0178766;40;58;"create_sampling_strahler"
"FR_Bret";2004;12852804.7361572;40;58;"create_sampling_strahler"
"FR_Garo";2004;6096928.24626129;40;58;"create_sampling_strahler"
"FR_Loir";2004;4391491.66917337;40;58;"create_sampling_strahler"
"FR_Rhon";2004;127648139562.589;40;58;"create_sampling_strahler"
"FR_Sein";2004;6031674.10985696;40;58;"create_sampling_strahler"
"FR_Adou";2005;5.33907122430453e+36;40;58;"create_sampling_strahler"
"FR_Arto";2005;2818830.41619873;40;58;"create_sampling_strahler"
"FR_Bret";2005;9700947.77294106;40;58;"create_sampling_strahler"
"FR_Garo";2005;6304608.23003958;40;58;"create_sampling_strahler"
"FR_Loir";2005;4448037.36074303;40;58;"create_sampling_strahler"
"FR_Rhon";2005;124608290308.39;40;58;"create_sampling_strahler"
"FR_Sein";2005;6762437.0755881;40;58;"create_sampling_strahler"
"FR_Adou";2006;4.0868518775871e+36;40;58;"create_sampling_strahler"
"FR_Arto";2006;2702661.24494884;40;58;"create_sampling_strahler"
"FR_Bret";2006;7413572.82914057;40;58;"create_sampling_strahler"
"FR_Garo";2006;6606589.35746224;40;58;"create_sampling_strahler"
"FR_Loir";2006;4612300.78292659;40;58;"create_sampling_strahler"
"FR_Rhon";2006;121717865708.941;40;58;"create_sampling_strahler"
"FR_Sein";2006;7464425.62406129;40;58;"create_sampling_strahler"
"FR_Adou";2007;3.31156290327087e+36;40;58;"create_sampling_strahler"
"FR_Arto";2007;2630514.81458343;40;58;"create_sampling_strahler"
"FR_Bret";2007;5950992.02148471;40;58;"create_sampling_strahler"
"FR_Garo";2007;6996677.95835018;40;58;"create_sampling_strahler"
"FR_Loir";2007;4914869.33249985;40;58;"create_sampling_strahler"
"FR_Rhon";2007;118954504570.801;40;58;"create_sampling_strahler"
"FR_Sein";2007;8028642.22513824;40;58;"create_sampling_strahler"
"FR_Adou";2008;2.85558546931746e+36;40;58;"create_sampling_strahler"
"FR_Arto";2008;2635270.07424583;40;58;"create_sampling_strahler"
"FR_Bret";2008;5150945.72762446;40;58;"create_sampling_strahler"
"FR_Garo";2008;7468387.86005043;40;58;"create_sampling_strahler"
"FR_Loir";2008;5371996.33416144;40;58;"create_sampling_strahler"
"FR_Rhon";2008;116305327225.025;40;58;"create_sampling_strahler"
"FR_Sein";2008;8348412.75152216;40;58;"create_sampling_strahler"
"FR_Adou";2009;2.54338430567695e+36;40;58;"create_sampling_strahler"
"FR_Arto";2009;2746679.02495835;40;58;"create_sampling_strahler"
"FR_Bret";2009;4863910.86447357;40;58;"create_sampling_strahler"
"FR_Garo";2009;8015213.96553587;40;58;"create_sampling_strahler"
"FR_Loir";2009;5973381.55276838;40;58;"create_sampling_strahler"
"FR_Rhon";2009;113765642327.828;40;58;"create_sampling_strahler"
"FR_Sein";2009;8349100.15673967;40;58;"create_sampling_strahler"
"FR_Adou";2010;2.24851352650697e+36;40;58;"create_sampling_strahler"
"FR_Arto";2010;2988950.17916461;40;58;"create_sampling_strahler"
"FR_Bret";2010;4992275.65099182;40;58;"create_sampling_strahler"
"FR_Garo";2010;8631203.81199284;40;58;"create_sampling_strahler"
"FR_Loir";2010;6665424.80209222;40;58;"create_sampling_strahler"
"FR_Rhon";2010;111336552798.707;40;58;"create_sampling_strahler"
"FR_Sein";2010;8012227.81711445;40;58;"create_sampling_strahler"
"FR_Adou";2011;1.931672750514e+36;40;58;"create_sampling_strahler"
"FR_Arto";2011;3384896.04375031;40;58;"create_sampling_strahler"
"FR_Bret";2011;5478256.58473037;40;58;"create_sampling_strahler"
"FR_Garo";2011;9311661.35416149;40;58;"create_sampling_strahler"
"FR_Loir";2011;7339137.11640072;40;58;"create_sampling_strahler"
"FR_Rhon";2011;109021839809.369;40;58;"create_sampling_strahler"
"FR_Sein";2011;7381517.63136723;40;58;"create_sampling_strahler"
"FR_Adou";2012;1.63208061852621e+36;40;58;"create_sampling_strahler"
"FR_Arto";2012;3971015.72604567;40;58;"create_sampling_strahler"
"FR_Bret";2012;6271061.61382333;40;58;"create_sampling_strahler"
"FR_Garo";2012;10053760.2440738;40;58;"create_sampling_strahler"
"FR_Loir";2012;7841185.23563134;40;58;"create_sampling_strahler"
"FR_Rhon";2012;106824656128.815;40;58;"create_sampling_strahler"
"FR_Sein";2012;6547497.57189428;40;58;"create_sampling_strahler"
"FR_Adou";2013;1.41008071915784e+36;40;58;"create_sampling_strahler"
"FR_Arto";2013;4834675.38358479;40;58;"create_sampling_strahler"
"FR_Bret";2013;7292358.17613381;40;58;"create_sampling_strahler"
"FR_Garo";2013;10856882.5666863;40;58;"create_sampling_strahler"
"FR_Loir";2013;8021693.26948761;40;58;"create_sampling_strahler"
"FR_Rhon";2013;104744618745.157;40;58;"create_sampling_strahler"
"FR_Sein";2013;5618822.65101411;40;58;"create_sampling_strahler"
"FR_Adou";2014;1.30317983480525e+36;40;58;"create_sampling_strahler"
"FR_Arto";2014;6186453.45488433;40;58;"create_sampling_strahler"
"FR_Bret";2014;8422379.07288662;40;58;"create_sampling_strahler"
"FR_Garo";2014;11722616.0590207;40;58;"create_sampling_strahler"
"FR_Loir";2014;7803406.04030948;40;58;"create_sampling_strahler"
"FR_Rhon";2014;102775841960.928;40;58;"create_sampling_strahler"
"FR_Sein";2014;4693920.25893719;40;58;"create_sampling_strahler"
"FR_Adou";2015;1.32631156295562e+36;40;58;"create_sampling_strahler"
"FR_Arto";2015;8484702.92092708;40;58;"create_sampling_strahler"
"FR_Bret";2015;9526403.83670983;40;58;"create_sampling_strahler"
"FR_Garo";2015;12654477.2546437;40;58;"create_sampling_strahler"
"FR_Loir";2015;7225158.15813334;40;58;"create_sampling_strahler"
"FR_Rhon";2015;100906315164.959;40;58;"create_sampling_strahler"
"FR_Sein";2015;3843293.94776781;40;58;"create_sampling_strahler"
"FR_Adou";2016;1.4882524529092e+36;40;58;"create_sampling_strahler"
"FR_Arto";2016;12632977.8024202;40;58;"create_sampling_strahler"
"FR_Bret";2016;10512509.0583846;40;58;"create_sampling_strahler"
"FR_Garo";2016;13657510.2061089;40;58;"create_sampling_strahler"
"FR_Loir";2016;6421902.69338406;40;58;"create_sampling_strahler"
"FR_Rhon";2016;99118844247.2233;40;58;"create_sampling_strahler"
"FR_Sein";2016;3105064.65993328;40;58;"create_sampling_strahler"
"FR_Adou";2017;1.79612231300239e+36;40;58;"create_sampling_strahler"
"FR_Arto";2017;20180764.6220187;40;58;"create_sampling_strahler"
"FR_Bret";2017;11376340.6528611;40;58;"create_sampling_strahler"
"FR_Garo";2017;14737899.3781839;40;58;"create_sampling_strahler"
"FR_Loir";2017;5555598.29221916;40;58;"create_sampling_strahler"
"FR_Rhon";2017;97393584694.3322;40;58;"create_sampling_strahler"
"FR_Sein";2017;2490097.69257876;40;58;"create_sampling_strahler"
"FR_Adou";2018;2.24549383536175e+36;40;58;"create_sampling_strahler"
"FR_Arto";2018;33177074.5928771;40;58;"create_sampling_strahler"
"FR_Bret";2018;12191678.6989627;40;58;"create_sampling_strahler"
"FR_Garo";2018;15902632.8591535;40;58;"create_sampling_strahler"
"FR_Loir";2018;4747941.81560467;40;58;"create_sampling_strahler"
"FR_Rhon";2018;95712030671.0937;40;58;"create_sampling_strahler"
"FR_Sein";2018;1991096.06112047;40;58;"create_sampling_strahler"
