"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1994;41689175.8855687;20;51;"create_sampling_random"
"FR_Bret";1994;13661629.9399297;20;51;"create_sampling_random"
"FR_Garo";1994;9633922.11340852;20;51;"create_sampling_random"
"FR_Loir";1994;5823730.23942748;20;51;"create_sampling_random"
"FR_Rhon";1994;2.64927067037229e+25;20;51;"create_sampling_random"
"FR_Sein";1994;7700136.38338984;20;51;"create_sampling_random"
"FR_Adou";1995;6.58240347312824e+37;20;51;"create_sampling_random"
"FR_Arto";1995;44644016.7897476;20;51;"create_sampling_random"
"FR_Bret";1995;13812518.8470214;20;51;"create_sampling_random"
"FR_Garo";1995;8264370.60682723;20;51;"create_sampling_random"
"FR_Loir";1995;5040927.76314484;20;51;"create_sampling_random"
"FR_Rhon";1995;2.56882278846977e+25;20;51;"create_sampling_random"
"FR_Sein";1995;6693498.73247251;20;51;"create_sampling_random"
"FR_Adou";1996;1.16390608651723e+38;20;51;"create_sampling_random"
"FR_Arto";1996;48405811.6188524;20;51;"create_sampling_random"
"FR_Bret";1996;14321190.4617612;20;51;"create_sampling_random"
"FR_Garo";1996;7181877.71476589;20;51;"create_sampling_random"
"FR_Loir";1996;4448273.59419631;20;51;"create_sampling_random"
"FR_Rhon";1996;2.49532580639313e+25;20;51;"create_sampling_random"
"FR_Sein";1996;5901000.44920268;20;51;"create_sampling_random"
"FR_Adou";1997;2.05840238124005e+38;20;51;"create_sampling_random"
"FR_Arto";1997;53762808.7237047;20;51;"create_sampling_random"
"FR_Bret";1997;15086350.8815042;20;51;"create_sampling_random"
"FR_Garo";1997;6377450.50180619;20;51;"create_sampling_random"
"FR_Loir";1997;4013408.3225427;20;51;"create_sampling_random"
"FR_Rhon";1997;2.42611153524794e+25;20;51;"create_sampling_random"
"FR_Sein";1997;5307297.72527487;20;51;"create_sampling_random"
"FR_Adou";1998;3.51658429527067e+38;20;51;"create_sampling_random"
"FR_Arto";1998;61146784.330246;20;51;"create_sampling_random"
"FR_Bret";1998;15922468.6917283;20;51;"create_sampling_random"
"FR_Garo";1998;5840258.15011386;20;51;"create_sampling_random"
"FR_Loir";1998;3708948.18864333;20;51;"create_sampling_random"
"FR_Rhon";1998;2.35771258491633e+25;20;51;"create_sampling_random"
"FR_Sein";1998;4897895.83200893;20;51;"create_sampling_random"
"FR_Adou";1999;5.53138450094138e+38;20;51;"create_sampling_random"
"FR_Arto";1999;70316775.1978839;20;51;"create_sampling_random"
"FR_Bret";1999;16565231.2981949;20;51;"create_sampling_random"
"FR_Garo";1999;5560944.37398934;20;51;"create_sampling_random"
"FR_Loir";1999;3512386.06761406;20;51;"create_sampling_random"
"FR_Rhon";1999;2.28639269678783e+25;20;51;"create_sampling_random"
"FR_Sein";1999;4660498.48816305;20;51;"create_sampling_random"
"FR_Adou";2000;7.67160716966913e+38;20;51;"create_sampling_random"
"FR_Arto";2000;80212228.5154087;20;51;"create_sampling_random"
"FR_Bret";2000;16725378.8304146;20;51;"create_sampling_random"
"FR_Garo";2000;5536329.71359256;20;51;"create_sampling_random"
"FR_Loir";2000;3405249.54937176;20;51;"create_sampling_random"
"FR_Rhon";2000;2.20874909203143e+25;20;51;"create_sampling_random"
"FR_Sein";2000;4586266.87189922;20;51;"create_sampling_random"
"FR_Adou";2001;9.15203903233056e+38;20;51;"create_sampling_random"
"FR_Arto";2001;89262262.8605474;20;51;"create_sampling_random"
"FR_Bret";2001;16192054.9075209;20;51;"create_sampling_random"
"FR_Garo";2001;5772689.32933814;20;51;"create_sampling_random"
"FR_Loir";2001;3371940.37012586;20;51;"create_sampling_random"
"FR_Rhon";2001;2.12227778675261e+25;20;51;"create_sampling_random"
"FR_Sein";2001;4670064.84516613;20;51;"create_sampling_random"
"FR_Adou";2002;9.3636411623335e+38;20;51;"create_sampling_random"
"FR_Arto";2002;96203554.405132;20;51;"create_sampling_random"
"FR_Bret";2002;14935517.8645106;20;51;"create_sampling_random"
"FR_Garo";2002;6285150.85584651;20;51;"create_sampling_random"
"FR_Loir";2002;3398576.98111022;20;51;"create_sampling_random"
"FR_Rhon";2002;2.02578082411555e+25;20;51;"create_sampling_random"
"FR_Sein";2002;4908875.66413224;20;51;"create_sampling_random"
"FR_Adou";2003;8.33543511815629e+38;20;51;"create_sampling_random"
"FR_Arto";2003;100873250.907691;20;51;"create_sampling_random"
"FR_Bret";2003;13133619.9525333;20;51;"create_sampling_random"
"FR_Garo";2003;7090755.23515812;20;51;"create_sampling_random"
"FR_Loir";2003;3472080.20846779;20;51;"create_sampling_random"
"FR_Rhon";2003;1.91951793746222e+25;20;51;"create_sampling_random"
"FR_Sein";2003;5297660.57170787;20;51;"create_sampling_random"
"FR_Adou";2004;6.63095206114578e+38;20;51;"create_sampling_random"
"FR_Arto";2004;104327339.486551;20;51;"create_sampling_random"
"FR_Bret";2004;11093227.4360425;20;51;"create_sampling_random"
"FR_Garo";2004;8192988.53125105;20;51;"create_sampling_random"
"FR_Loir";2004;3579685.49750757;20;51;"create_sampling_random"
"FR_Rhon";2004;1.80506939339043e+25;20;51;"create_sampling_random"
"FR_Sein";2004;5822253.18891965;20;51;"create_sampling_random"
"FR_Adou";2005;4.89562675019833e+38;20;51;"create_sampling_random"
"FR_Arto";2005;108282510.084063;20;51;"create_sampling_random"
"FR_Bret";2005;9120611.1132594;20;51;"create_sampling_random"
"FR_Garo";2005;9558080.5419235;20;51;"create_sampling_random"
"FR_Loir";2005;3708987.41692907;20;51;"create_sampling_random"
"FR_Rhon";2005;1.68496036159658e+25;20;51;"create_sampling_random"
"FR_Sein";2005;6449951.28690755;20;51;"create_sampling_random"
"FR_Adou";2006;3.5231093936551e+38;20;51;"create_sampling_random"
"FR_Arto";2006;114442323.369505;20;51;"create_sampling_random"
"FR_Bret";2006;7425433.5365003;20;51;"create_sampling_random"
"FR_Garo";2006;11089877.4271989;20;51;"create_sampling_random"
"FR_Loir";2006;3848502.69770202;20;51;"create_sampling_random"
"FR_Rhon";2006;1.56216332225264e+25;20;51;"create_sampling_random"
"FR_Sein";2006;7120632.18961685;20;51;"create_sampling_random"
"FR_Adou";2007;2.61151429296172e+38;20;51;"create_sampling_random"
"FR_Arto";2007;124141131.601066;20;51;"create_sampling_random"
"FR_Bret";2007;6097954.98259553;20;51;"create_sampling_random"
"FR_Garo";2007;12618759.2214966;20;51;"create_sampling_random"
"FR_Loir";2007;3988602.98171401;20;51;"create_sampling_random"
"FR_Rhon";2007;1.4396149266007e+25;20;51;"create_sampling_random"
"FR_Sein";2007;7743872.17750385;20;51;"create_sampling_random"
"FR_Adou";2008;2.09075268624306e+38;20;51;"create_sampling_random"
"FR_Arto";2008;138335383.073142;20;51;"create_sampling_random"
"FR_Bret";2008;5140025.24945866;20;51;"create_sampling_random"
"FR_Garo";2008;13922502.7972337;20;51;"create_sampling_random"
"FR_Loir";2008;4122553.42439145;20;51;"create_sampling_random"
"FR_Rhon";2008;1.31985405150824e+25;20;51;"create_sampling_random"
"FR_Sein";2008;8208447.72264537;20;51;"create_sampling_random"
"FR_Adou";2009;1.84806188022342e+38;20;51;"create_sampling_random"
"FR_Arto";2009;157810951.690102;20;51;"create_sampling_random"
"FR_Bret";2009;4510541.1514609;20;51;"create_sampling_random"
"FR_Garo";2009;14783408.8800947;20;51;"create_sampling_random"
"FR_Loir";2009;4247320.68174705;20;51;"create_sampling_random"
"FR_Rhon";2009;1.20482940438116e+25;20;51;"create_sampling_random"
"FR_Sein";2009;8406765.61142571;20;51;"create_sampling_random"
"FR_Adou";2010;1.77996107457965e+38;20;51;"create_sampling_random"
"FR_Arto";2010;183525749.138894;20;51;"create_sampling_random"
"FR_Bret";2010;4160265.00560732;20;51;"create_sampling_random"
"FR_Garo";2010;15059665.4398503;20;51;"create_sampling_random"
"FR_Loir";2010;4363818.03036118;20;51;"create_sampling_random"
"FR_Rhon";2010;1.09586680986709e+25;20;51;"create_sampling_random"
"FR_Sein";2010;8267865.21407215;20;51;"create_sampling_random"
"FR_Adou";2011;1.79370695492563e+38;20;51;"create_sampling_random"
"FR_Arto";2011;217030326.187766;20;51;"create_sampling_random"
"FR_Bret";2011;4050400.99868916;20;51;"create_sampling_random"
"FR_Garo";2011;14731974.7774009;20;51;"create_sampling_random"
"FR_Loir";2011;4476385.69865357;20;51;"create_sampling_random"
"FR_Rhon";2011;9.9374858412929e+24;20;51;"create_sampling_random"
"FR_Sein";2011;7783992.91543722;20;51;"create_sampling_random"
"FR_Adou";2012;1.8100217662505e+38;20;51;"create_sampling_random"
"FR_Arto";2012;260854081.903987;20;51;"create_sampling_random"
"FR_Bret";2012;4159173.63782393;20;51;"create_sampling_random"
"FR_Garo";2012;13899141.0699402;20;51;"create_sampling_random"
"FR_Loir";2012;4591552.13351393;20;51;"create_sampling_random"
"FR_Rhon";2012;8.98845666898674e+24;20;51;"create_sampling_random"
"FR_Sein";2012;7015677.33576801;20;51;"create_sampling_random"
"FR_Adou";2013;1.79247916292849e+38;20;51;"create_sampling_random"
"FR_Arto";2013;318714835.483227;20;51;"create_sampling_random"
"FR_Bret";2013;4481901.73795052;20;51;"create_sampling_random"
"FR_Garo";2013;12729881.8574852;20;51;"create_sampling_random"
"FR_Loir";2013;4716373.03334024;20;51;"create_sampling_random"
"FR_Rhon";2013;8.11251720376899e+24;20;51;"create_sampling_random"
"FR_Sein";2013;6071415.64667267;20;51;"create_sampling_random"
"FR_Adou";2014;1.76962407069696e+38;20;51;"create_sampling_random"
"FR_Arto";2014;395460019.13714;20;51;"create_sampling_random"
"FR_Bret";2014;5028030.22767001;20;51;"create_sampling_random"
"FR_Garo";2014;11402341.5710054;20;51;"create_sampling_random"
"FR_Loir";2014;4856764.42598646;20;51;"create_sampling_random"
"FR_Rhon";2014;7.3088737616626e+24;20;51;"create_sampling_random"
"FR_Sein";2014;5072697.93945274;20;51;"create_sampling_random"
"FR_Adou";2015;1.81198261729147e+38;20;51;"create_sampling_random"
"FR_Arto";2015;496747404.1402;20;51;"create_sampling_random"
"FR_Bret";2015;5816595.59236606;20;51;"create_sampling_random"
"FR_Garo";2015;10060401.3538093;20;51;"create_sampling_random"
"FR_Loir";2015;5016204.29313887;20;51;"create_sampling_random"
"FR_Rhon";2015;6.57563383040143e+24;20;51;"create_sampling_random"
"FR_Sein";2015;4121678.96573792;20;51;"create_sampling_random"
"FR_Adou";2016;1.99171079247963e+38;20;51;"create_sampling_random"
"FR_Arto";2016;628613334.488808;20;51;"create_sampling_random"
"FR_Bret";2016;6870794.59014013;20;51;"create_sampling_random"
"FR_Garo";2016;8796963.16210757;20;51;"create_sampling_random"
"FR_Loir";2016;5195065.01668189;20;51;"create_sampling_random"
"FR_Rhon";2016;5.91007694054752e+24;20;51;"create_sampling_random"
"FR_Sein";2016;3283640.91267411;20;51;"create_sampling_random"
"FR_Adou";2017;2.35779588739634e+38;20;51;"create_sampling_random"
"FR_Arto";2017;797242987.218257;20;51;"create_sampling_random"
"FR_Bret";2017;8212985.9811461;20;51;"create_sampling_random"
"FR_Garo";2017;7658024.35244878;20;51;"create_sampling_random"
"FR_Loir";2017;5390768.96241775;20;51;"create_sampling_random"
"FR_Rhon";2017;5.30870673296717e+24;20;51;"create_sampling_random"
"FR_Sein";2017;2585801.89933961;20;51;"create_sampling_random"
"FR_Adou";2018;2.91534854618666e+38;20;51;"create_sampling_random"
"FR_Arto";2018;1009281268.10512;20;51;"create_sampling_random"
"FR_Bret";2018;9863778.9695315;20;51;"create_sampling_random"
"FR_Garo";2018;6656051.36248597;20;51;"create_sampling_random"
"FR_Loir";2018;5598975.0229643;20;51;"create_sampling_random"
"FR_Rhon";2018;4.76724341486882e+24;20;51;"create_sampling_random"
"FR_Sein";2018;2026428.71331982;20;51;"create_sampling_random"
