"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1999;2884313.00195294;80;60;"create_sampling_random"
"FR_Sein";1999;4064924.62086814;80;60;"create_sampling_random"
"FR_Adou";2000;2.89237174642989e+48;80;60;"create_sampling_random"
"FR_Arto";2000;12682547204863308;80;60;"create_sampling_random"
"FR_Bret";2000;26813679.6368588;80;60;"create_sampling_random"
"FR_Garo";2000;5102874.53326043;80;60;"create_sampling_random"
"FR_Loir";2000;4228365.57907791;80;60;"create_sampling_random"
"FR_Rhon";2000;3117934.45321916;80;60;"create_sampling_random"
"FR_Sein";2000;3993269.40409201;80;60;"create_sampling_random"
"FR_Adou";2001;3.11265614392135e+48;80;60;"create_sampling_random"
"FR_Arto";2001;13767908064278242;80;60;"create_sampling_random"
"FR_Bret";2001;27407262.9409157;80;60;"create_sampling_random"
"FR_Garo";2001;4888918.35005014;80;60;"create_sampling_random"
"FR_Loir";2001;4452313.99879644;80;60;"create_sampling_random"
"FR_Rhon";2001;3426204.47707401;80;60;"create_sampling_random"
"FR_Sein";2001;4119485.1256807;80;60;"create_sampling_random"
"FR_Adou";2002;2.9164147031947e+48;80;60;"create_sampling_random"
"FR_Arto";2002;15029354178384716;80;60;"create_sampling_random"
"FR_Bret";2002;25247940.8243494;80;60;"create_sampling_random"
"FR_Garo";2002;4792163.49565922;80;60;"create_sampling_random"
"FR_Loir";2002;4688016.8147037;80;60;"create_sampling_random"
"FR_Rhon";2002;3775060.0458228;80;60;"create_sampling_random"
"FR_Sein";2002;4430459.43418547;80;60;"create_sampling_random"
"FR_Adou";2003;2.4397637234926e+48;80;60;"create_sampling_random"
"FR_Arto";2003;16219925491623090;80;60;"create_sampling_random"
"FR_Bret";2003;21086343.7583496;80;60;"create_sampling_random"
"FR_Garo";2003;4797890.62336764;80;60;"create_sampling_random"
"FR_Loir";2003;4891062.48669683;80;60;"create_sampling_random"
"FR_Rhon";2003;4124125.74854103;80;60;"create_sampling_random"
"FR_Sein";2003;4909236.66229351;80;60;"create_sampling_random"
"FR_Adou";2004;1.89212623837748e+48;80;60;"create_sampling_random"
"FR_Arto";2004;17196721182242504;80;60;"create_sampling_random"
"FR_Bret";2004;16336809.4392675;80;60;"create_sampling_random"
"FR_Garo";2004;4890157.48285003;80;60;"create_sampling_random"
"FR_Loir";2004;5034858.07592244;80;60;"create_sampling_random"
"FR_Rhon";2004;4432173.07736343;80;60;"create_sampling_random"
"FR_Sein";2004;5521345.41620062;80;60;"create_sampling_random"
"FR_Adou";2005;1.42389066697042e+48;80;60;"create_sampling_random"
"FR_Arto";2005;18022699357707008;80;60;"create_sampling_random"
"FR_Bret";2005;12164296.2398033;80;60;"create_sampling_random"
"FR_Garo";2005;5052439.30587678;80;60;"create_sampling_random"
"FR_Loir";2005;5114906.39689486;80;60;"create_sampling_random"
"FR_Rhon";2005;4665593.12232239;80;60;"create_sampling_random"
"FR_Sein";2005;6202779.86681239;80;60;"create_sampling_random"
"FR_Adou";2006;1.08965297411477e+48;80;60;"create_sampling_random"
"FR_Arto";2006;18921905056069908;80;60;"create_sampling_random"
"FR_Bret";2006;9068184.34885854;80;60;"create_sampling_random"
"FR_Garo";2006;5269170.57006531;80;60;"create_sampling_random"
"FR_Loir";2006;5145682.77357756;80;60;"create_sampling_random"
"FR_Rhon";2006;4806007.31352773;80;60;"create_sampling_random"
"FR_Sein";2006;6858625.45576782;80;60;"create_sampling_random"
"FR_Adou";2007;8.80879566810671e+47;80;60;"create_sampling_random"
"FR_Arto";2007;20154591397187908;80;60;"create_sampling_random"
"FR_Bret";2007;7035358.75314238;80;60;"create_sampling_random"
"FR_Garo";2007;5528481.97987032;80;60;"create_sampling_random"
"FR_Loir";2007;5151777.07078461;80;60;"create_sampling_random"
"FR_Rhon";2007;4853368.24038568;80;60;"create_sampling_random"
"FR_Sein";2007;7380565.76442066;80;60;"create_sampling_random"
"FR_Adou";2008;7.66206193158194e+47;80;60;"create_sampling_random"
"FR_Arto";2008;21938000339581172;80;60;"create_sampling_random"
"FR_Bret";2008;5851466.76182629;80;60;"create_sampling_random"
"FR_Garo";2008;5825680.40252939;80;60;"create_sampling_random"
"FR_Loir";2008;5157921.67669178;80;60;"create_sampling_random"
"FR_Rhon";2008;4823319.06840987;80;60;"create_sampling_random"
"FR_Sein";2008;7680895.67319884;80;60;"create_sampling_random"
"FR_Adou";2009;7.11878873600524e+47;80;60;"create_sampling_random"
"FR_Arto";2009;24463616305238148;80;60;"create_sampling_random"
"FR_Bret";2009;5301178.64409686;80;60;"create_sampling_random"
"FR_Garo";2009;6166400.92965604;80;60;"create_sampling_random"
"FR_Loir";2009;5181694.28129386;80;60;"create_sampling_random"
"FR_Rhon";2009;4740553.53007356;80;60;"create_sampling_random"
"FR_Sein";2009;7725653.66329866;80;60;"create_sampling_random"
"FR_Adou";2010;6.86613233302327e+47;80;60;"create_sampling_random"
"FR_Arto";2010;27980564212605184;80;60;"create_sampling_random"
"FR_Bret";2010;5235286.12385045;80;60;"create_sampling_random"
"FR_Garo";2010;6568363.55567366;80;60;"create_sampling_random"
"FR_Loir";2010;5230158.72352697;80;60;"create_sampling_random"
"FR_Rhon";2010;4631428.55566452;80;60;"create_sampling_random"
"FR_Sein";2010;7545602.64003503;80;60;"create_sampling_random"
"FR_Adou";2011;6.64519838916562e+47;80;60;"create_sampling_random"
"FR_Arto";2011;32871220749947652;80;60;"create_sampling_random"
"FR_Bret";2011;5566252.11154996;80;60;"create_sampling_random"
"FR_Garo";2011;7061317.94991951;80;60;"create_sampling_random"
"FR_Loir";2011;5299951.65892121;80;60;"create_sampling_random"
"FR_Rhon";2011;4518485.15055387;80;60;"create_sampling_random"
"FR_Sein";2011;7218531.31040719;80;60;"create_sampling_random"
"FR_Adou";2012;6.33337585178701e+47;80;60;"create_sampling_random"
"FR_Arto";2012;39624234945022280;80;60;"create_sampling_random"
"FR_Bret";2012;6238551.06310814;80;60;"create_sampling_random"
"FR_Garo";2012;7685495.6643748;80;60;"create_sampling_random"
"FR_Loir";2012;5379912.54935987;80;60;"create_sampling_random"
"FR_Rhon";2012;4417821.01971318;80;60;"create_sampling_random"
"FR_Sein";2012;6836236.43639281;80;60;"create_sampling_random"
"FR_Adou";2013;6.00745939423374e+47;80;60;"create_sampling_random"
"FR_Arto";2013;48621526995652056;80;60;"create_sampling_random"
"FR_Bret";2013;7196506.98674245;80;60;"create_sampling_random"
"FR_Garo";2013;8489073.3061036;80;60;"create_sampling_random"
"FR_Loir";2013;5455446.76052546;80;60;"create_sampling_random"
"FR_Rhon";2013;4338798.00332473;80;60;"create_sampling_random"
"FR_Sein";2013;6475733.65286981;80;60;"create_sampling_random"
"FR_Adou";2014;5.89043634076895e+47;80;60;"create_sampling_random"
"FR_Arto";2014;59750135488587752;80;60;"create_sampling_random"
"FR_Bret";2014;8365227.69495823;80;60;"create_sampling_random"
"FR_Garo";2014;9524683.96659837;80;60;"create_sampling_random"
"FR_Loir";2014;5513591.46445873;80;60;"create_sampling_random"
"FR_Rhon";2014;4284991.7197396;80;60;"create_sampling_random"
"FR_Sein";2014;6185005.63619899;80;60;"create_sampling_random"
"FR_Adou";2015;6.25056782846635e+47;80;60;"create_sampling_random"
"FR_Arto";2015;72112742807305184;80;60;"create_sampling_random"
"FR_Bret";2015;9657676.53125679;80;60;"create_sampling_random"
"FR_Garo";2015;10844455.3723906;80;60;"create_sampling_random"
"FR_Loir";2015;5547255.50155226;80;60;"create_sampling_random"
"FR_Rhon";2015;4255452.93809791;80;60;"create_sampling_random"
"FR_Sein";2015;5981763.02453327;80;60;"create_sampling_random"
"FR_Adou";2016;7.37250955369843e+47;80;60;"create_sampling_random"
"FR_Arto";2016;84351531066107776;80;60;"create_sampling_random"
"FR_Bret";2016;11006807.0773983;80;60;"create_sampling_random"
"FR_Garo";2016;12493333.3840008;80;60;"create_sampling_random"
"FR_Loir";2016;5557025.01503262;80;60;"create_sampling_random"
"FR_Rhon";2016;4245841.58969708;80;60;"create_sampling_random"
"FR_Sein";2016;5858965.5836275;80;60;"create_sampling_random"
"FR_Adou";2017;9.56338207782375e+47;80;60;"create_sampling_random"
"FR_Arto";2017;95664401672235296;80;60;"create_sampling_random"
"FR_Bret";2017;12399883.298423;80;60;"create_sampling_random"
"FR_Garo";2017;14502511.2768583;80;60;"create_sampling_random"
"FR_Loir";2017;5549763.88137998;80;60;"create_sampling_random"
"FR_Rhon";2017;4249516.26807393;80;60;"create_sampling_random"
"FR_Sein";2017;5792898.23941932;80;60;"create_sampling_random"
"FR_Adou";2018;1.30663880669399e+48;80;60;"create_sampling_random"
"FR_Arto";2018;106567571234750528;80;60;"create_sampling_random"
"FR_Bret";2018;13884684.4143752;80;60;"create_sampling_random"
"FR_Garo";2018;16889027.4806381;80;60;"create_sampling_random"
"FR_Loir";2018;5534621.70321577;80;60;"create_sampling_random"
"FR_Rhon";2018;4259077.2170161;80;60;"create_sampling_random"
"FR_Sein";2018;5753486.35953374;80;60;"create_sampling_random"
