"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2003;36556415181738272;80;38;"create_sampling_strahler"
"FR_Bret";2003;16005006.6953433;80;38;"create_sampling_strahler"
"FR_Garo";2003;6709540.266185;80;38;"create_sampling_strahler"
"FR_Loir";2003;5380620.12011447;80;38;"create_sampling_strahler"
"FR_Rhon";2003;4884740.10935109;80;38;"create_sampling_strahler"
"FR_Sein";2003;5661086.54743833;80;38;"create_sampling_strahler"
"FR_Adou";2004;1.37546225150977e+48;80;38;"create_sampling_strahler"
"FR_Arto";2004;34730738809295468;80;38;"create_sampling_strahler"
"FR_Bret";2004;13138559.0527274;80;38;"create_sampling_strahler"
"FR_Garo";2004;7069551.37010795;80;38;"create_sampling_strahler"
"FR_Loir";2004;5560381.30247616;80;38;"create_sampling_strahler"
"FR_Rhon";2004;4788747.28435292;80;38;"create_sampling_strahler"
"FR_Sein";2004;6002955.70537499;80;38;"create_sampling_strahler"
"FR_Adou";2005;8.58927634621497e+47;80;38;"create_sampling_strahler"
"FR_Arto";2005;33258120476259556;80;38;"create_sampling_strahler"
"FR_Bret";2005;10443606.3883542;80;38;"create_sampling_strahler"
"FR_Garo";2005;7537585.63387544;80;38;"create_sampling_strahler"
"FR_Loir";2005;5654801.45441854;80;38;"create_sampling_strahler"
"FR_Rhon";2005;4696894.0798116;80;38;"create_sampling_strahler"
"FR_Sein";2005;6335773.85513046;80;38;"create_sampling_strahler"
"FR_Adou";2006;5.92090887684336e+47;80;38;"create_sampling_strahler"
"FR_Arto";2006;32772836036586204;80;38;"create_sampling_strahler"
"FR_Bret";2006;8296383.52264792;80;38;"create_sampling_strahler"
"FR_Garo";2006;8067557.16680837;80;38;"create_sampling_strahler"
"FR_Loir";2006;5670464.88348644;80;38;"create_sampling_strahler"
"FR_Rhon";2006;4609170.51964346;80;38;"create_sampling_strahler"
"FR_Sein";2006;6629804.75157446;80;38;"create_sampling_strahler"
"FR_Adou";2007;4.75590988340471e+47;80;38;"create_sampling_strahler"
"FR_Arto";2007;33679297481532496;80;38;"create_sampling_strahler"
"FR_Bret";2007;6789013.86665293;80;38;"create_sampling_strahler"
"FR_Garo";2007;8611139.42526422;80;38;"create_sampling_strahler"
"FR_Loir";2007;5628607.46802194;80;38;"create_sampling_strahler"
"FR_Rhon";2007;4525556.24564119;80;38;"create_sampling_strahler"
"FR_Sein";2007;6864145.81408611;80;38;"create_sampling_strahler"
"FR_Adou";2008;4.45514165122703e+47;80;38;"create_sampling_strahler"
"FR_Arto";2008;36296637188730064;80;38;"create_sampling_strahler"
"FR_Bret";2008;5860586.87310862;80;38;"create_sampling_strahler"
"FR_Garo";2008;9128639.99083653;80;38;"create_sampling_strahler"
"FR_Loir";2008;5554420.1575827;80;38;"create_sampling_strahler"
"FR_Rhon";2008;4445923.2639844;80;38;"create_sampling_strahler"
"FR_Sein";2008;7030527.40832722;80;38;"create_sampling_strahler"
"FR_Adou";2009;4.62737714094023e+47;80;38;"create_sampling_strahler"
"FR_Arto";2009;41022221232871000;80;38;"create_sampling_strahler"
"FR_Bret";2009;5411722.9984609;80;38;"create_sampling_strahler"
"FR_Garo";2009;9600825.02219843;80;38;"create_sampling_strahler"
"FR_Loir";2009;5467421.31219645;80;38;"create_sampling_strahler"
"FR_Rhon";2009;4369958.90082237;80;38;"create_sampling_strahler"
"FR_Sein";2009;7134179.55671463;80;38;"create_sampling_strahler"
"FR_Adou";2010;4.92003386501409e+47;80;38;"create_sampling_strahler"
"FR_Arto";2010;48475594092277368;80;38;"create_sampling_strahler"
"FR_Bret";2010;5360778.55456143;80;38;"create_sampling_strahler"
"FR_Garo";2010;10036063.29964;80;38;"create_sampling_strahler"
"FR_Loir";2010;5376447.90448045;80;38;"create_sampling_strahler"
"FR_Rhon";2010;4297149.98083166;80;38;"create_sampling_strahler"
"FR_Sein";2010;7191468.72979343;80;38;"create_sampling_strahler"
"FR_Adou";2011;4.97721250761005e+47;80;38;"create_sampling_strahler"
"FR_Arto";2011;59616860455985232;80;38;"create_sampling_strahler"
"FR_Bret";2011;5656217.33763388;80;38;"create_sampling_strahler"
"FR_Garo";2011;10469343.3139633;80;38;"create_sampling_strahler"
"FR_Loir";2011;5280017.00741073;80;38;"create_sampling_strahler"
"FR_Rhon";2011;4226841.61531207;80;38;"create_sampling_strahler"
"FR_Sein";2011;7225312.93292107;80;38;"create_sampling_strahler"
"FR_Adou";2012;4.64432950660011e+47;80;38;"create_sampling_strahler"
"FR_Arto";2012;75816572928444304;80;38;"create_sampling_strahler"
"FR_Bret";2012;6267294.25719784;80;38;"create_sampling_strahler"
"FR_Garo";2012;10954076.2492438;80;38;"create_sampling_strahler"
"FR_Loir";2012;5170594.00186889;80;38;"create_sampling_strahler"
"FR_Rhon";2012;4158349.75048489;80;38;"create_sampling_strahler"
"FR_Sein";2012;7259976.29360426;80;38;"create_sampling_strahler"
"FR_Adou";2013;4.1128822255535e+47;80;38;"create_sampling_strahler"
"FR_Arto";2013;98826388407149584;80;38;"create_sampling_strahler"
"FR_Bret";2013;7168027.89701068;80;38;"create_sampling_strahler"
"FR_Garo";2013;11550550.4725321;80;38;"create_sampling_strahler"
"FR_Loir";2013;5040273.6946711;80;38;"create_sampling_strahler"
"FR_Rhon";2013;4091084.0847508;80;38;"create_sampling_strahler"
"FR_Sein";2013;7316578.03358149;80;38;"create_sampling_strahler"
"FR_Adou";2014;3.73000267175246e+47;80;38;"create_sampling_strahler"
"FR_Arto";2014;130613732547958704;80;38;"create_sampling_strahler"
"FR_Bret";2014;8325181.68023356;80;38;"create_sampling_strahler"
"FR_Garo";2014;12314624.4522156;80;38;"create_sampling_strahler"
"FR_Loir";2014;4885399.30253062;80;38;"create_sampling_strahler"
"FR_Rhon";2014;4024637.5950141;80;38;"create_sampling_strahler"
"FR_Sein";2014;7409946.82097014;80;38;"create_sampling_strahler"
"FR_Adou";2015;3.77508144971276e+47;80;38;"create_sampling_strahler"
"FR_Arto";2015;173141532763449056;80;38;"create_sampling_strahler"
"FR_Bret";2015;9698934.6730996;80;38;"create_sampling_strahler"
"FR_Garo";2015;13288140.1053212;80;38;"create_sampling_strahler"
"FR_Loir";2015;4708472.53110952;80;38;"create_sampling_strahler"
"FR_Rhon";2015;3958817.70186953;80;38;"create_sampling_strahler"
"FR_Sein";2015;7546870.3265669;80;38;"create_sampling_strahler"
"FR_Adou";2016;4.48354078379644e+47;80;38;"create_sampling_strahler"
"FR_Arto";2016;228367995229586112;80;38;"create_sampling_strahler"
"FR_Bret";2016;11258504.5694352;80;38;"create_sampling_strahler"
"FR_Garo";2016;14491347.0304886;80;38;"create_sampling_strahler"
"FR_Loir";2016;4517058.24425784;80;38;"create_sampling_strahler"
"FR_Rhon";2016;3893619.29487111;80;38;"create_sampling_strahler"
"FR_Sein";2016;7725654.74458374;80;38;"create_sampling_strahler"
"FR_Adou";2017;6.16749488010917e+47;80;38;"create_sampling_strahler"
"FR_Arto";2017;298765220755721856;80;38;"create_sampling_strahler"
"FR_Bret";2017;13003581.1384662;80;38;"create_sampling_strahler"
"FR_Garo";2017;15919009.718776;80;38;"create_sampling_strahler"
"FR_Loir";2017;4320713.85667815;80;38;"create_sampling_strahler"
"FR_Rhon";2017;3829157.95036258;80;38;"create_sampling_strahler"
"FR_Sein";2017;7937211.24028732;80;38;"create_sampling_strahler"
"FR_Adou";2018;9.19565981713275e+47;80;38;"create_sampling_strahler"
"FR_Arto";2018;388217282841173760;80;38;"create_sampling_strahler"
"FR_Bret";2018;14974368.5868757;80;38;"create_sampling_strahler"
"FR_Garo";2018;17545414.5384126;80;38;"create_sampling_strahler"
"FR_Loir";2018;4127598.50283048;80;38;"create_sampling_strahler"
"FR_Rhon";2018;3765585.93559467;80;38;"create_sampling_strahler"
"FR_Sein";2018;8168373.86374406;80;38;"create_sampling_strahler"
