"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1995;8426754.97224255;40;96;"create_sampling_strahler"
"FR_Adou";1996;3558150.92500583;40;96;"create_sampling_strahler"
"FR_Arto";1996;19771690487338576;40;96;"create_sampling_strahler"
"FR_Bret";1996;14131362.2996596;40;96;"create_sampling_strahler"
"FR_Garo";1996;9566733.2593591;40;96;"create_sampling_strahler"
"FR_Loir";1996;4911848.75053862;40;96;"create_sampling_strahler"
"FR_Rhon";1996;167928240.097666;40;96;"create_sampling_strahler"
"FR_Sein";1996;6571081.72407844;40;96;"create_sampling_strahler"
"FR_Adou";1997;4158544.93660156;40;96;"create_sampling_strahler"
"FR_Arto";1997;20445518336060252;40;96;"create_sampling_strahler"
"FR_Bret";1997;15404976.890179;40;96;"create_sampling_strahler"
"FR_Garo";1997;8171066.68122555;40;96;"create_sampling_strahler"
"FR_Loir";1997;4405440.12275074;40;96;"create_sampling_strahler"
"FR_Rhon";1997;161771162.817895;40;96;"create_sampling_strahler"
"FR_Sein";1997;5151569.85354688;40;96;"create_sampling_strahler"
"FR_Adou";1998;4714310.47790521;40;96;"create_sampling_strahler"
"FR_Arto";1998;21253763818474268;40;96;"create_sampling_strahler"
"FR_Bret";1998;16937776.4084956;40;96;"create_sampling_strahler"
"FR_Garo";1998;7095059.8855301;40;96;"create_sampling_strahler"
"FR_Loir";1998;4167683.4264947;40;96;"create_sampling_strahler"
"FR_Rhon";1998;158272393.183666;40;96;"create_sampling_strahler"
"FR_Sein";1998;4191539.80935866;40;96;"create_sampling_strahler"
"FR_Adou";1999;5165589.89227166;40;96;"create_sampling_strahler"
"FR_Arto";1999;22314042313808748;40;96;"create_sampling_strahler"
"FR_Bret";1999;18415373.0601208;40;96;"create_sampling_strahler"
"FR_Garo";1999;6317120.43383302;40;96;"create_sampling_strahler"
"FR_Loir";1999;4135748.95405463;40;96;"create_sampling_strahler"
"FR_Rhon";1999;157030935.484587;40;96;"create_sampling_strahler"
"FR_Sein";1999;3653246.84895248;40;96;"create_sampling_strahler"
"FR_Adou";2000;5437716.65995294;40;96;"create_sampling_strahler"
"FR_Arto";2000;23714431945741632;40;96;"create_sampling_strahler"
"FR_Bret";2000;19431467.1951399;40;96;"create_sampling_strahler"
"FR_Garo";2000;5810927.51919816;40;96;"create_sampling_strahler"
"FR_Loir";2000;4268878.72327277;40;96;"create_sampling_strahler"
"FR_Rhon";2000;157628158.627309;40;96;"create_sampling_strahler"
"FR_Sein";2000;3494720.22782684;40;96;"create_sampling_strahler"
"FR_Adou";2001;5465449.60294134;40;96;"create_sampling_strahler"
"FR_Arto";2001;25524227205302516;40;96;"create_sampling_strahler"
"FR_Bret";2001;19620754.9612627;40;96;"create_sampling_strahler"
"FR_Garo";2001;5551732.8502727;40;96;"create_sampling_strahler"
"FR_Loir";2001;4537708.8857645;40;96;"create_sampling_strahler"
"FR_Rhon";2001;159640910.171057;40;96;"create_sampling_strahler"
"FR_Sein";2001;3709700.95999399;40;96;"create_sampling_strahler"
"FR_Adou";2002;5233952.89248545;40;96;"create_sampling_strahler"
"FR_Arto";2002;27819046293682220;40;96;"create_sampling_strahler"
"FR_Bret";2002;18829326.6095852;40;96;"create_sampling_strahler"
"FR_Garo";2002;5520650.77372801;40;96;"create_sampling_strahler"
"FR_Loir";2002;4916549.14880169;40;96;"create_sampling_strahler"
"FR_Rhon";2002;162655653.571184;40;96;"create_sampling_strahler"
"FR_Sein";2002;4344674.02213342;40;96;"create_sampling_strahler"
"FR_Adou";2003;4799129.1303391;40;96;"create_sampling_strahler"
"FR_Arto";2003;30709454723563960;40;96;"create_sampling_strahler"
"FR_Bret";2003;17199583.6556637;40;96;"create_sampling_strahler"
"FR_Garo";2003;5705757.90864236;40;96;"create_sampling_strahler"
"FR_Loir";2003;5378548.18548197;40;96;"create_sampling_strahler"
"FR_Rhon";2003;166286349.817626;40;96;"create_sampling_strahler"
"FR_Sein";2003;5489467.52314224;40;96;"create_sampling_strahler"
"FR_Adou";2004;4261801.02518825;40;96;"create_sampling_strahler"
"FR_Arto";2004;34359279530121328;40;96;"create_sampling_strahler"
"FR_Bret";2004;15095038.8563658;40;96;"create_sampling_strahler"
"FR_Garo";2004;6099893.69838466;40;96;"create_sampling_strahler"
"FR_Loir";2004;5893790.45840729;40;96;"create_sampling_strahler"
"FR_Rhon";2004;170194375.947642;40;96;"create_sampling_strahler"
"FR_Sein";2004;7222036.30449344;40;96;"create_sampling_strahler"
"FR_Adou";2005;3719571.71172994;40;96;"create_sampling_strahler"
"FR_Arto";2005;38979963410465392;40;96;"create_sampling_strahler"
"FR_Bret";2005;12924637.4083569;40;96;"create_sampling_strahler"
"FR_Garo";2005;6695628.97696711;40;96;"create_sampling_strahler"
"FR_Loir";2005;6430048.30841605;40;96;"create_sampling_strahler"
"FR_Rhon";2005;174105768.198018;40;96;"create_sampling_strahler"
"FR_Sein";2005;9486324.39402001;40;96;"create_sampling_strahler"
"FR_Adou";2006;3236790.7336515;40;96;"create_sampling_strahler"
"FR_Arto";2006;44792608890144600;40;96;"create_sampling_strahler"
"FR_Bret";2006;10994940.1575302;40;96;"create_sampling_strahler"
"FR_Garo";2006;7478521.02280048;40;96;"create_sampling_strahler"
"FR_Loir";2006;6955300.82165398;40;96;"create_sampling_strahler"
"FR_Rhon";2006;177820819.419378;40;96;"create_sampling_strahler"
"FR_Sein";2006;11945717.3644655;40;96;"create_sampling_strahler"
"FR_Adou";2007;2843363.82807756;40;96;"create_sampling_strahler"
"FR_Arto";2007;51959772573569312;40;96;"create_sampling_strahler"
"FR_Bret";2007;9461011.41119814;40;96;"create_sampling_strahler"
"FR_Garo";2007;8420774.16641048;40;96;"create_sampling_strahler"
"FR_Loir";2007;7440715.84037717;40;96;"create_sampling_strahler"
"FR_Rhon";2007;181213439.401279;40;96;"create_sampling_strahler"
"FR_Sein";2007;13975377.1367506;40;96;"create_sampling_strahler"
"FR_Adou";2008;2547034.55925996;40;96;"create_sampling_strahler"
"FR_Arto";2008;60506492255147928;40;96;"create_sampling_strahler"
"FR_Bret";2008;8355969.44402529;40;96;"create_sampling_strahler"
"FR_Garo";2008;9478286.38948743;40;96;"create_sampling_strahler"
"FR_Loir";2008;7862955.47629179;40;96;"create_sampling_strahler"
"FR_Rhon";2008;184221262.58052;40;96;"create_sampling_strahler"
"FR_Sein";2008;14944291.8110375;40;96;"create_sampling_strahler"
"FR_Adou";2009;2344685.8323687;40;96;"create_sampling_strahler"
"FR_Arto";2009;70273473138860720;40;96;"create_sampling_strahler"
"FR_Bret";2009;7644877.15369078;40;96;"create_sampling_strahler"
"FR_Garo";2009;10593688.4010875;40;96;"create_sampling_strahler"
"FR_Loir";2009;8205326.87552172;40;96;"create_sampling_strahler"
"FR_Rhon";2009;186830383.6294;40;96;"create_sampling_strahler"
"FR_Sein";2009;14629697.6698609;40;96;"create_sampling_strahler"
"FR_Adou";2010;2229136.05648;40;96;"create_sampling_strahler"
"FR_Arto";2010;80955549410461504;40;96;"create_sampling_strahler"
"FR_Bret";2010;7266773.72869495;40;96;"create_sampling_strahler"
"FR_Garo";2010;11705675.1132186;40;96;"create_sampling_strahler"
"FR_Loir";2010;8457996.62734866;40;96;"create_sampling_strahler"
"FR_Rhon";2010;189059546.58812;40;96;"create_sampling_strahler"
"FR_Sein";2010;13355809.2784138;40;96;"create_sampling_strahler"
"FR_Adou";2011;2193133.18409401;40;96;"create_sampling_strahler"
"FR_Arto";2011;92243552435643488;40;96;"create_sampling_strahler"
"FR_Bret";2011;7156058.53334084;40;96;"create_sampling_strahler"
"FR_Garo";2011;12761573.7242483;40;96;"create_sampling_strahler"
"FR_Loir";2011;8617787.0407008;40;96;"create_sampling_strahler"
"FR_Rhon";2011;190947481.159687;40;96;"create_sampling_strahler"
"FR_Sein";2011;11727040.5009248;40;96;"create_sampling_strahler"
"FR_Adou";2012;2231972.61500897;40;96;"create_sampling_strahler"
"FR_Arto";2012;104010439111298912;40;96;"create_sampling_strahler"
"FR_Bret";2012;7249118.97230146;40;96;"create_sampling_strahler"
"FR_Garo";2012;13727982.7511695;40;96;"create_sampling_strahler"
"FR_Loir";2012;8687891.36411168;40;96;"create_sampling_strahler"
"FR_Rhon";2012;192544728.540851;40;96;"create_sampling_strahler"
"FR_Sein";2012;10268966.9666629;40;96;"create_sampling_strahler"
"FR_Adou";2013;2345102.71896764;40;96;"create_sampling_strahler"
"FR_Arto";2013;116429023952295856;40;96;"create_sampling_strahler"
"FR_Bret";2013;7485169.77693205;40;96;"create_sampling_strahler"
"FR_Garo";2013;14595202.1491272;40;96;"create_sampling_strahler"
"FR_Loir";2013;8677436.69885193;40;96;"create_sampling_strahler"
"FR_Rhon";2013;193908963.471199;40;96;"create_sampling_strahler"
"FR_Sein";2013;9274361.18882489;40;96;"create_sampling_strahler"
"FR_Adou";2014;2536573.85584694;40;96;"create_sampling_strahler"
"FR_Arto";2014;129940844955358128;40;96;"create_sampling_strahler"
"FR_Bret";2014;7808010.36943005;40;96;"create_sampling_strahler"
"FR_Garo";2014;15374473.1911705;40;96;"create_sampling_strahler"
"FR_Loir";2014;8600542.23196142;40;96;"create_sampling_strahler"
"FR_Rhon";2014;195101493.065711;40;96;"create_sampling_strahler"
"FR_Sein";2014;8847691.25938316;40;96;"create_sampling_strahler"
"FR_Adou";2015;2813828.90606908;40;96;"create_sampling_strahler"
"FR_Arto";2015;145086036628002240;40;96;"create_sampling_strahler"
"FR_Bret";2015;8171156.17737028;40;96;"create_sampling_strahler"
"FR_Garo";2015;16090373.8322478;40;96;"create_sampling_strahler"
"FR_Loir";2015;8474574.77013072;40;96;"create_sampling_strahler"
"FR_Rhon";2015;196182717.509143;40;96;"create_sampling_strahler"
"FR_Sein";2015;9001495.14112716;40;96;"create_sampling_strahler"
"FR_Adou";2016;3184500.10377273;40;96;"create_sampling_strahler"
"FR_Arto";2016;162274366333423776;40;96;"create_sampling_strahler"
"FR_Bret";2016;8544285.0369402;40;96;"create_sampling_strahler"
"FR_Garo";2016;16772087.3801577;40;96;"create_sampling_strahler"
"FR_Loir";2016;8317647.409842;40;96;"create_sampling_strahler"
"FR_Rhon";2016;197205708.939249;40;96;"create_sampling_strahler"
"FR_Sein";2016;9711639.84977979;40;96;"create_sampling_strahler"
"FR_Adou";2017;3652100.86949564;40;96;"create_sampling_strahler"
"FR_Arto";2017;181600296680388288;40;96;"create_sampling_strahler"
"FR_Bret";2017;8916389.89825472;40;96;"create_sampling_strahler"
"FR_Garo";2017;17446462.2022693;40;96;"create_sampling_strahler"
"FR_Loir";2017;8145812.69367706;40;96;"create_sampling_strahler"
"FR_Rhon";2017;198209151.724175;40;96;"create_sampling_strahler"
"FR_Sein";2017;10918736.0962894;40;96;"create_sampling_strahler"
"FR_Adou";2018;4213857.28435822;40;96;"create_sampling_strahler"
"FR_Arto";2018;202803788608713120;40;96;"create_sampling_strahler"
"FR_Bret";2018;9292020.78575634;40;96;"create_sampling_strahler"
"FR_Garo";2018;18133859.2435792;40;96;"create_sampling_strahler"
"FR_Loir";2018;7970644.94352255;40;96;"create_sampling_strahler"
"FR_Rhon";2018;199213014.305563;40;96;"create_sampling_strahler"
"FR_Sein";2018;12513670.7181963;40;96;"create_sampling_strahler"
