"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1996;8009073.06080573;20;46;"create_sampling_strahler"
"FR_Sein";1996;6814655.45004927;20;46;"create_sampling_strahler"
"FR_Adou";1997;2443109.05360994;20;46;"create_sampling_strahler"
"FR_Arto";1997;758087.811187671;20;46;"create_sampling_strahler"
"FR_Bret";1997;13881333.3277138;20;46;"create_sampling_strahler"
"FR_Garo";1997;9638386.94104877;20;46;"create_sampling_strahler"
"FR_Loir";1997;4393515.75363642;20;46;"create_sampling_strahler"
"FR_Rhon";1997;7524323.73707023;20;46;"create_sampling_strahler"
"FR_Sein";1997;5821769.5469909;20;46;"create_sampling_strahler"
"FR_Adou";1998;2654458.23176058;20;46;"create_sampling_strahler"
"FR_Arto";1998;802411.851860438;20;46;"create_sampling_strahler"
"FR_Bret";1998;16944019.8808225;20;46;"create_sampling_strahler"
"FR_Garo";1998;8591710.71368808;20;46;"create_sampling_strahler"
"FR_Loir";1998;4057301.7240575;20;46;"create_sampling_strahler"
"FR_Rhon";1998;7068444.50405873;20;46;"create_sampling_strahler"
"FR_Sein";1998;5229937.64555683;20;46;"create_sampling_strahler"
"FR_Adou";1999;2821963.83055062;20;46;"create_sampling_strahler"
"FR_Arto";1999;837987.010335542;20;46;"create_sampling_strahler"
"FR_Bret";1999;20390784.3845768;20;46;"create_sampling_strahler"
"FR_Garo";1999;7742137.76377677;20;46;"create_sampling_strahler"
"FR_Loir";1999;3967193.32374958;20;46;"create_sampling_strahler"
"FR_Rhon";1999;6640588.02947178;20;46;"create_sampling_strahler"
"FR_Sein";1999;4961247.50015038;20;46;"create_sampling_strahler"
"FR_Adou";2000;2945222.02444816;20;46;"create_sampling_strahler"
"FR_Arto";2000;865239.494439109;20;46;"create_sampling_strahler"
"FR_Bret";2000;23278420.9218715;20;46;"create_sampling_strahler"
"FR_Garo";2000;7068930.40522138;20;46;"create_sampling_strahler"
"FR_Loir";2000;4074728.57869439;20;46;"create_sampling_strahler"
"FR_Rhon";2000;6240136.73718513;20;46;"create_sampling_strahler"
"FR_Sein";2000;4967886.34746542;20;46;"create_sampling_strahler"
"FR_Adou";2001;3024087.33253345;20;46;"create_sampling_strahler"
"FR_Arto";2001;884641.162074777;20;46;"create_sampling_strahler"
"FR_Bret";2001;24493850.3813212;20;46;"create_sampling_strahler"
"FR_Garo";2001;6550116.31166597;20;46;"create_sampling_strahler"
"FR_Loir";2001;4354526.65517832;20;46;"create_sampling_strahler"
"FR_Rhon";2001;5866431.9245374;20;46;"create_sampling_strahler"
"FR_Sein";2001;5221265.58072361;20;46;"create_sampling_strahler"
"FR_Adou";2002;3055788.82202959;20;46;"create_sampling_strahler"
"FR_Arto";2002;897432.505501312;20;46;"create_sampling_strahler"
"FR_Bret";2002;23430272.154179;20;46;"create_sampling_strahler"
"FR_Garo";2002;6163517.47165724;20;46;"create_sampling_strahler"
"FR_Loir";2002;4794142.89245789;20;46;"create_sampling_strahler"
"FR_Rhon";2002;5518514.09625607;20;46;"create_sampling_strahler"
"FR_Sein";2002;5697679.34810374;20;46;"create_sampling_strahler"
"FR_Adou";2003;3034931.10254373;20;46;"create_sampling_strahler"
"FR_Arto";2003;906472.960150841;20;46;"create_sampling_strahler"
"FR_Bret";2003;20447385.9315034;20;46;"create_sampling_strahler"
"FR_Garo";2003;5887641.35261348;20;46;"create_sampling_strahler"
"FR_Loir";2003;5386873.15209542;20;46;"create_sampling_strahler"
"FR_Rhon";2003;5195025.0228671;20;46;"create_sampling_strahler"
"FR_Sein";2003;6359822.63653322;20;46;"create_sampling_strahler"
"FR_Adou";2004;2956640.54233652;20;46;"create_sampling_strahler"
"FR_Arto";2004;916611.82545991;20;46;"create_sampling_strahler"
"FR_Bret";2004;16599006.3762689;20;46;"create_sampling_strahler"
"FR_Garo";2004;5702329.48095893;20;46;"create_sampling_strahler"
"FR_Loir";2004;6125803.26391561;20;46;"create_sampling_strahler"
"FR_Rhon";2004;4894331.53318808;20;46;"create_sampling_strahler"
"FR_Sein";2004;7137468.9010914;20;46;"create_sampling_strahler"
"FR_Adou";2005;2821527.50090443;20;46;"create_sampling_strahler"
"FR_Arto";2005;933898.507352913;20;46;"create_sampling_strahler"
"FR_Bret";2005;12930298.129165;20;46;"create_sampling_strahler"
"FR_Garo";2005;5589217.85829918;20;46;"create_sampling_strahler"
"FR_Loir";2005;6997704.6129697;20;46;"create_sampling_strahler"
"FR_Rhon";2005;4614785.4431092;20;46;"create_sampling_strahler"
"FR_Sein";2005;7917418.2275573;20;46;"create_sampling_strahler"
"FR_Adou";2006;2639759.25008349;20;46;"create_sampling_strahler"
"FR_Arto";2006;963579.985120298;20;46;"create_sampling_strahler"
"FR_Bret";2006;10024085.3165622;20;46;"create_sampling_strahler"
"FR_Garo";2006;5532102.43031268;20;46;"create_sampling_strahler"
"FR_Loir";2006;7975826.7198188;20;46;"create_sampling_strahler"
"FR_Rhon";2006;4354939.54264238;20;46;"create_sampling_strahler"
"FR_Sein";2006;8556635.3005179;20;46;"create_sampling_strahler"
"FR_Adou";2007;2431450.1491682;20;46;"create_sampling_strahler"
"FR_Arto";2007;1007921.70458084;20;46;"create_sampling_strahler"
"FR_Bret";2007;8007596.19439524;20;46;"create_sampling_strahler"
"FR_Garo";2007;5517256.30292186;20;46;"create_sampling_strahler"
"FR_Loir";2007;9011762.8997693;20;46;"create_sampling_strahler"
"FR_Rhon";2007;4113571.56321371;20;46;"create_sampling_strahler"
"FR_Sein";2007;8923541.93984147;20;46;"create_sampling_strahler"
"FR_Adou";2008;2222639.74765684;20;46;"create_sampling_strahler"
"FR_Arto";2008;1065354.65210221;20;46;"create_sampling_strahler"
"FR_Bret";2008;6769861.84410067;20;46;"create_sampling_strahler"
"FR_Garo";2008;5533684.30367663;20;46;"create_sampling_strahler"
"FR_Loir";2008;10028684.6059346;20;46;"create_sampling_strahler"
"FR_Rhon";2008;3889508.05689209;20;46;"create_sampling_strahler"
"FR_Sein";2008;8950061.44981901;20;46;"create_sampling_strahler"
"FR_Adou";2009;2039213.27190664;20;46;"create_sampling_strahler"
"FR_Arto";2009;1131624.91024376;20;46;"create_sampling_strahler"
"FR_Bret";2009;6143067.55561785;20;46;"create_sampling_strahler"
"FR_Garo";2009;5573274.57936616;20;46;"create_sampling_strahler"
"FR_Loir";2009;10920828.8713903;20;46;"create_sampling_strahler"
"FR_Rhon";2009;3681388.1898221;20;46;"create_sampling_strahler"
"FR_Sein";2009;8660871.98973966;20;46;"create_sampling_strahler"
"FR_Adou";2010;1902458.38106145;20;46;"create_sampling_strahler"
"FR_Arto";2010;1202208.79877496;20;46;"create_sampling_strahler"
"FR_Bret";2010;5982238.49003398;20;46;"create_sampling_strahler"
"FR_Garo";2010;5630806.70315003;20;46;"create_sampling_strahler"
"FR_Loir";2010;11565226.9178003;20;46;"create_sampling_strahler"
"FR_Rhon";2010;3487555.4066879;20;46;"create_sampling_strahler"
"FR_Sein";2010;8158831.12312561;20;46;"create_sampling_strahler"
"FR_Adou";2011;1828340.98514942;20;46;"create_sampling_strahler"
"FR_Arto";2011;1274547.6555379;20;46;"create_sampling_strahler"
"FR_Bret";2011;6174827.0001545;20;46;"create_sampling_strahler"
"FR_Garo";2011;5703763.06736945;20;46;"create_sampling_strahler"
"FR_Loir";2011;11848376.757657;20;46;"create_sampling_strahler"
"FR_Rhon";2011;3306176.12713395;20;46;"create_sampling_strahler"
"FR_Sein";2011;7578505.01828255;20;46;"create_sampling_strahler"
"FR_Adou";2012;1829947.63014368;20;46;"create_sampling_strahler"
"FR_Arto";2012;1349061.4050693;20;46;"create_sampling_strahler"
"FR_Bret";2012;6621480.18164199;20;46;"create_sampling_strahler"
"FR_Garo";2012;5791867.05724024;20;46;"create_sampling_strahler"
"FR_Loir";2012;11701798.8827056;20;46;"create_sampling_strahler"
"FR_Rhon";2012;3135524.22461173;20;46;"create_sampling_strahler"
"FR_Sein";2012;7039452.50769845;20;46;"create_sampling_strahler"
"FR_Adou";2013;1921240.40828846;20;46;"create_sampling_strahler"
"FR_Arto";2013;1428697.77986364;20;46;"create_sampling_strahler"
"FR_Bret";2013;7216493.39617202;20;46;"create_sampling_strahler"
"FR_Garo";2013;5896287.39393655;20;46;"create_sampling_strahler"
"FR_Loir";2013;11130647.0028518;20;46;"create_sampling_strahler"
"FR_Rhon";2013;2974256.4630805;20;46;"create_sampling_strahler"
"FR_Sein";2013;6621391.74625325;20;46;"create_sampling_strahler"
"FR_Adou";2014;2120414.94976029;20;46;"create_sampling_strahler"
"FR_Arto";2014;1517339.75417407;20;46;"create_sampling_strahler"
"FR_Bret";2014;7846641.4662391;20;46;"create_sampling_strahler"
"FR_Garo";2014;6018539.24597702;20;46;"create_sampling_strahler"
"FR_Loir";2014;10218032.1773465;20;46;"create_sampling_strahler"
"FR_Rhon";2014;2821515.820662;20;46;"create_sampling_strahler"
"FR_Sein";2014;6361719.03425195;20;46;"create_sampling_strahler"
"FR_Adou";2015;2451458.77037238;20;46;"create_sampling_strahler"
"FR_Arto";2015;1617799.33590411;20;46;"create_sampling_strahler"
"FR_Bret";2015;8413811.55539161;20;46;"create_sampling_strahler"
"FR_Garo";2015;6159267.30240677;20;46;"create_sampling_strahler"
"FR_Loir";2015;9099632.84907866;20;46;"create_sampling_strahler"
"FR_Rhon";2015;2676818.95630605;20;46;"create_sampling_strahler"
"FR_Sein";2015;6263750.82820129;20;46;"create_sampling_strahler"
"FR_Adou";2016;2942406.45479352;20;46;"create_sampling_strahler"
"FR_Arto";2016;1730396.770972;20;46;"create_sampling_strahler"
"FR_Bret";2016;8866441.61844336;20;46;"create_sampling_strahler"
"FR_Garo";2016;6317269.13178067;20;46;"create_sampling_strahler"
"FR_Loir";2016;7920991.11312623;20;46;"create_sampling_strahler"
"FR_Rhon";2016;2539821.58059382;20;46;"create_sampling_strahler"
"FR_Sein";2016;6305579.02518271;20;46;"create_sampling_strahler"
"FR_Adou";2017;3619497.91489998;20;46;"create_sampling_strahler"
"FR_Arto";2017;1852908.27992429;20;46;"create_sampling_strahler"
"FR_Bret";2017;9213397.77277556;20;46;"create_sampling_strahler"
"FR_Garo";2017;6489231.89696731;20;46;"create_sampling_strahler"
"FR_Loir";2017;6798746.41585369;20;46;"create_sampling_strahler"
"FR_Rhon";2017;2410120.38338079;20;46;"create_sampling_strahler"
"FR_Sein";2017;6447091.82845446;20;46;"create_sampling_strahler"
"FR_Adou";2018;4500893.99326832;20;46;"create_sampling_strahler"
"FR_Arto";2018;1981910.63054025;20;46;"create_sampling_strahler"
"FR_Bret";2018;9505824.61780485;20;46;"create_sampling_strahler"
"FR_Garo";2018;6670609.9120861;20;46;"create_sampling_strahler"
"FR_Loir";2018;5800495.61569159;20;46;"create_sampling_strahler"
"FR_Rhon";2018;2287208.39502955;20;46;"create_sampling_strahler"
"FR_Sein";2018;6639685.88119953;20;46;"create_sampling_strahler"
