"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2006;3.7612048614992e+45;80;41;"create_sampling_strahler"
"FR_Arto";2006;30653812521384788;80;41;"create_sampling_strahler"
"FR_Bret";2006;7538752.46750061;80;41;"create_sampling_strahler"
"FR_Garo";2006;4901557.29685263;80;41;"create_sampling_strahler"
"FR_Loir";2006;7176874.158732;80;41;"create_sampling_strahler"
"FR_Rhon";2006;3642704.38504131;80;41;"create_sampling_strahler"
"FR_Sein";2006;5243703.81384218;80;41;"create_sampling_strahler"
"FR_Adou";2007;3.15272759175232e+45;80;41;"create_sampling_strahler"
"FR_Arto";2007;33494678943878720;80;41;"create_sampling_strahler"
"FR_Bret";2007;6127579.53713805;80;41;"create_sampling_strahler"
"FR_Garo";2007;5480687.49927285;80;41;"create_sampling_strahler"
"FR_Loir";2007;7640287.26589368;80;41;"create_sampling_strahler"
"FR_Rhon";2007;3554051.07380439;80;41;"create_sampling_strahler"
"FR_Sein";2007;5597097.32743608;80;41;"create_sampling_strahler"
"FR_Adou";2008;2.92597914154594e+45;80;41;"create_sampling_strahler"
"FR_Arto";2008;37410078307920704;80;41;"create_sampling_strahler"
"FR_Bret";2008;5281223.46099535;80;41;"create_sampling_strahler"
"FR_Garo";2008;6103639.19985918;80;41;"create_sampling_strahler"
"FR_Loir";2008;7919444.04156279;80;41;"create_sampling_strahler"
"FR_Rhon";2008;3473109.93029949;80;41;"create_sampling_strahler"
"FR_Sein";2008;5914197.98579686;80;41;"create_sampling_strahler"
"FR_Adou";2009;2.96241762603204e+45;80;41;"create_sampling_strahler"
"FR_Arto";2009;41999065745675256;80;41;"create_sampling_strahler"
"FR_Bret";2009;4882225.94746041;80;41;"create_sampling_strahler"
"FR_Garo";2009;6735006.52599981;80;41;"create_sampling_strahler"
"FR_Loir";2009;7946464.92442025;80;41;"create_sampling_strahler"
"FR_Rhon";2009;3397827.42964722;80;41;"create_sampling_strahler"
"FR_Sein";2009;6158283.79902297;80;41;"create_sampling_strahler"
"FR_Adou";2010;3.10157677721031e+45;80;41;"create_sampling_strahler"
"FR_Arto";2010;46909678053211448;80;41;"create_sampling_strahler"
"FR_Bret";2010;4842164.11452905;80;41;"create_sampling_strahler"
"FR_Garo";2010;7347885.85055282;80;41;"create_sampling_strahler"
"FR_Loir";2010;7694727.5496364;80;41;"create_sampling_strahler"
"FR_Rhon";2010;3326176.80520449;80;41;"create_sampling_strahler"
"FR_Sein";2010;6298696.57324197;80;41;"create_sampling_strahler"
"FR_Adou";2011;3.12430266784944e+45;80;41;"create_sampling_strahler"
"FR_Arto";2011;52163607373519184;80;41;"create_sampling_strahler"
"FR_Bret";2011;5103242.76710721;80;41;"create_sampling_strahler"
"FR_Garo";2011;7931576.87921794;80;41;"create_sampling_strahler"
"FR_Loir";2011;7187457.08244085;80;41;"create_sampling_strahler"
"FR_Rhon";2011;3256442.5480257;80;41;"create_sampling_strahler"
"FR_Sein";2011;6317051.5568276;80;41;"create_sampling_strahler"
"FR_Adou";2012;2.87070146543003e+45;80;41;"create_sampling_strahler"
"FR_Arto";2012;58301957507500408;80;41;"create_sampling_strahler"
"FR_Bret";2012;5624069.65469696;80;41;"create_sampling_strahler"
"FR_Garo";2012;8493757.10370176;80;41;"create_sampling_strahler"
"FR_Loir";2012;6489501.65911;80;41;"create_sampling_strahler"
"FR_Rhon";2012;3187255.02853226;80;41;"create_sampling_strahler"
"FR_Sein";2012;6211008.88791766;80;41;"create_sampling_strahler"
"FR_Adou";2013;2.40537957274405e+45;80;41;"create_sampling_strahler"
"FR_Arto";2013;66240616302684856;80;41;"create_sampling_strahler"
"FR_Bret";2013;6362955.77201384;80;41;"create_sampling_strahler"
"FR_Garo";2013;9056398.32379934;80;41;"create_sampling_strahler"
"FR_Loir";2013;5686615.06478553;80;41;"create_sampling_strahler"
"FR_Rhon";2013;3117500.43884366;80;41;"create_sampling_strahler"
"FR_Sein";2013;5994162.19533649;80;41;"create_sampling_strahler"
"FR_Adou";2014;1.95177255886738e+45;80;41;"create_sampling_strahler"
"FR_Arto";2014;76970866016517968;80;41;"create_sampling_strahler"
"FR_Bret";2014;7268601.48972598;80;41;"create_sampling_strahler"
"FR_Garo";2014;9647706.77018968;80;41;"create_sampling_strahler"
"FR_Loir";2014;4862324.47231499;80;41;"create_sampling_strahler"
"FR_Rhon";2014;3046316.01168719;80;41;"create_sampling_strahler"
"FR_Sein";2014;5692132.20825336;80;41;"create_sampling_strahler"
"FR_Adou";2015;1.67924772188268e+45;80;41;"create_sampling_strahler"
"FR_Arto";2015;91281262349630416;80;41;"create_sampling_strahler"
"FR_Bret";2015;8285198.87769755;80;41;"create_sampling_strahler"
"FR_Garo";2015;10293438.381849;80;41;"create_sampling_strahler"
"FR_Loir";2015;4081424.23891732;80;41;"create_sampling_strahler"
"FR_Rhon";2015;2973265.76200407;80;41;"create_sampling_strahler"
"FR_Sein";2015;5336372.98654325;80;41;"create_sampling_strahler"
"FR_Adou";2016;1.64199325010144e+45;80;41;"create_sampling_strahler"
"FR_Arto";2016;109609977748313680;80;41;"create_sampling_strahler"
"FR_Bret";2016;9370796.87922597;80;41;"create_sampling_strahler"
"FR_Garo";2016;11010295.2731382;80;41;"create_sampling_strahler"
"FR_Loir";2016;3383593.44825207;80;41;"create_sampling_strahler"
"FR_Rhon";2016;2898583.67177143;80;41;"create_sampling_strahler"
"FR_Sein";2016;4957757.94974317;80;41;"create_sampling_strahler"
"FR_Adou";2017;1.83678402260214e+45;80;41;"create_sampling_strahler"
"FR_Arto";2017;132117373197332256;80;41;"create_sampling_strahler"
"FR_Bret";2017;10516737.3745281;80;41;"create_sampling_strahler"
"FR_Garo";2017;11803133.813095;80;41;"create_sampling_strahler"
"FR_Loir";2017;2785326.35808145;80;41;"create_sampling_strahler"
"FR_Rhon";2017;2823237.63880574;80;41;"create_sampling_strahler"
"FR_Sein";2017;4581580.39648929;80;41;"create_sampling_strahler"
"FR_Adou";2018;2.22285065428877e+45;80;41;"create_sampling_strahler"
"FR_Arto";2018;158965890729097504;80;41;"create_sampling_strahler"
"FR_Bret";2018;11751683.1648724;80;41;"create_sampling_strahler"
"FR_Garo";2018;12667228.3748687;80;41;"create_sampling_strahler"
"FR_Loir";2018;2286085.34629246;80;41;"create_sampling_strahler"
"FR_Rhon";2018;2748606.95131933;80;41;"create_sampling_strahler"
"FR_Sein";2018;4224630.71536843;80;41;"create_sampling_strahler"
