"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1996;4856253.46395676;80;82;"create_sampling_random"
"FR_Sein";1996;7232191.72596178;80;82;"create_sampling_random"
"FR_Adou";1997;1.54986976141329e+34;80;82;"create_sampling_random"
"FR_Arto";1997;11390752271034640;80;82;"create_sampling_random"
"FR_Bret";1997;14618936.1306039;80;82;"create_sampling_random"
"FR_Garo";1997;7130506.63411118;80;82;"create_sampling_random"
"FR_Loir";1997;4373703.44381939;80;82;"create_sampling_random"
"FR_Rhon";1997;4662657.08655694;80;82;"create_sampling_random"
"FR_Sein";1997;6359727.51410371;80;82;"create_sampling_random"
"FR_Adou";1998;2.40998753171834e+34;80;82;"create_sampling_random"
"FR_Arto";1998;11624361690864064;80;82;"create_sampling_random"
"FR_Bret";1998;17263352.2326467;80;82;"create_sampling_random"
"FR_Garo";1998;6667139.73769345;80;82;"create_sampling_random"
"FR_Loir";1998;4357069.09495076;80;82;"create_sampling_random"
"FR_Rhon";1998;4489263.31864095;80;82;"create_sampling_random"
"FR_Sein";1998;5827128.60297918;80;82;"create_sampling_random"
"FR_Adou";1999;3.48402662156141e+34;80;82;"create_sampling_random"
"FR_Arto";1999;11815958766264092;80;82;"create_sampling_random"
"FR_Bret";1999;20054824.083604;80;82;"create_sampling_random"
"FR_Garo";1999;6279318.31733819;80;82;"create_sampling_random"
"FR_Loir";1999;4506765.10526433;80;82;"create_sampling_random"
"FR_Rhon";1999;4340280.86967468;80;82;"create_sampling_random"
"FR_Sein";1999;5582058.05875654;80;82;"create_sampling_random"
"FR_Adou";2000;4.52451109048132e+34;80;82;"create_sampling_random"
"FR_Arto";2000;11879212664396452;80;82;"create_sampling_random"
"FR_Bret";2000;22127909.2914891;80;82;"create_sampling_random"
"FR_Garo";2000;5980487.30821059;80;82;"create_sampling_random"
"FR_Loir";2000;4759004.15213931;80;82;"create_sampling_random"
"FR_Rhon";2000;4217719.31000185;80;82;"create_sampling_random"
"FR_Sein";2000;5589575.46499524;80;82;"create_sampling_random"
"FR_Adou";2001;5.13899762517321e+34;80;82;"create_sampling_random"
"FR_Arto";2001;11765551933069698;80;82;"create_sampling_random"
"FR_Bret";2001;22593709.5153504;80;82;"create_sampling_random"
"FR_Garo";2001;5777730.38647934;80;82;"create_sampling_random"
"FR_Loir";2001;5050692.7437413;80;82;"create_sampling_random"
"FR_Rhon";2001;4120800.21223336;80;82;"create_sampling_random"
"FR_Sein";2001;5825511.62302268;80;82;"create_sampling_random"
"FR_Adou";2002;5.05217888626031e+34;80;82;"create_sampling_random"
"FR_Arto";2002;11520891636863458;80;82;"create_sampling_random"
"FR_Bret";2002;21094464.8372604;80;82;"create_sampling_random"
"FR_Garo";2002;5672572.73961193;80;82;"create_sampling_random"
"FR_Loir";2002;5323487.55604602;80;82;"create_sampling_random"
"FR_Rhon";2002;4046423.33773046;80;82;"create_sampling_random"
"FR_Sein";2002;6266389.0162321;80;82;"create_sampling_random"
"FR_Adou";2003;4.34380565674618e+34;80;82;"create_sampling_random"
"FR_Arto";2003;11291947480652190;80;82;"create_sampling_random"
"FR_Bret";2003;18083835.3864101;80;82;"create_sampling_random"
"FR_Garo";2003;5662305.298001;80;82;"create_sampling_random"
"FR_Loir";2003;5535023.15270118;80;82;"create_sampling_random"
"FR_Rhon";2003;3990244.21744289;80;82;"create_sampling_random"
"FR_Sein";2003;6876105.25747455;80;82;"create_sampling_random"
"FR_Adou";2004;3.36507599245391e+34;80;82;"create_sampling_random"
"FR_Arto";2004;11273698921645442;80;82;"create_sampling_random"
"FR_Bret";2004;14509175.1894192;80;82;"create_sampling_random"
"FR_Garo";2004;5741283.54511845;80;82;"create_sampling_random"
"FR_Loir";2004;5668815.3966746;80;82;"create_sampling_random"
"FR_Rhon";2004;3947630.58111;80;82;"create_sampling_random"
"FR_Sein";2004;7592367.60750283;80;82;"create_sampling_random"
"FR_Adou";2005;2.45114800955153e+34;80;82;"create_sampling_random"
"FR_Arto";2005;11641455190465702;80;82;"create_sampling_random"
"FR_Bret";2005;11226294.0329982;80;82;"create_sampling_random"
"FR_Garo";2005;5902070.19133486;80;82;"create_sampling_random"
"FR_Loir";2005;5735002.40623703;80;82;"create_sampling_random"
"FR_Rhon";2005;3914067.17187642;80;82;"create_sampling_random"
"FR_Sein";2005;8320028.76414456;80;82;"create_sampling_random"
"FR_Adou";2006;1.75757517390023e+34;80;82;"create_sampling_random"
"FR_Arto";2006;12506367060392548;80;82;"create_sampling_random"
"FR_Bret";2006;8674007.7756769;80;82;"create_sampling_random"
"FR_Garo";2006;6136588.91095708;80;82;"create_sampling_random"
"FR_Loir";2006;5760813.74097921;80;82;"create_sampling_random"
"FR_Rhon";2006;3885136.95364124;80;82;"create_sampling_random"
"FR_Sein";2006;8940427.91126491;80;82;"create_sampling_random"
"FR_Adou";2007;1.2907141549891e+34;80;82;"create_sampling_random"
"FR_Arto";2007;13895979291049752;80;82;"create_sampling_random"
"FR_Bret";2007;6918861.63270486;80;82;"create_sampling_random"
"FR_Garo";2007;6437523.15587587;80;82;"create_sampling_random"
"FR_Loir";2007;5776274.7422362;80;82;"create_sampling_random"
"FR_Rhon";2007;3856531.79683246;80;82;"create_sampling_random"
"FR_Sein";2007;9340155.22688371;80;82;"create_sampling_random"
"FR_Adou";2008;9.97245481003793e+33;80;82;"create_sampling_random"
"FR_Arto";2008;15759438547479238;80;82;"create_sampling_random"
"FR_Bret";2008;5846661.44938878;80;82;"create_sampling_random"
"FR_Garo";2008;6800030.05606936;80;82;"create_sampling_random"
"FR_Loir";2008;5801752.33240003;80;82;"create_sampling_random"
"FR_Rhon";2008;3824414.45633496;80;82;"create_sampling_random"
"FR_Sein";2008;9448984.66459825;80;82;"create_sampling_random"
"FR_Adou";2009;8.20855119950431e+33;80;82;"create_sampling_random"
"FR_Arto";2009;18023548193779868;80;82;"create_sampling_random"
"FR_Bret";2009;5310934.94282747;80;82;"create_sampling_random"
"FR_Garo";2009;7223544.07695944;80;82;"create_sampling_random"
"FR_Loir";2009;5840743.2004514;80;82;"create_sampling_random"
"FR_Rhon";2009;3786048.91598608;80;82;"create_sampling_random"
"FR_Sein";2009;9265624.96221232;80;82;"create_sampling_random"
"FR_Adou";2010;7.20670451433396e+33;80;82;"create_sampling_random"
"FR_Arto";2010;20709102559172076;80;82;"create_sampling_random"
"FR_Bret";2010;5196330.01130622;80;82;"create_sampling_random"
"FR_Garo";2010;7713191.2428721;80;82;"create_sampling_random"
"FR_Loir";2010;5878305.36133714;80;82;"create_sampling_random"
"FR_Rhon";2010;3740313.54241557;80;82;"create_sampling_random"
"FR_Sein";2010;8854754.79793065;80;82;"create_sampling_random"
"FR_Adou";2011;6.72030117203817e+33;80;82;"create_sampling_random"
"FR_Arto";2011;24045147996376248;80;82;"create_sampling_random"
"FR_Bret";2011;5426136.67043533;80;82;"create_sampling_random"
"FR_Garo";2011;8280282.52480886;80;82;"create_sampling_random"
"FR_Loir";2011;5884816.24524972;80;82;"create_sampling_random"
"FR_Rhon";2011;3687732.72375098;80;82;"create_sampling_random"
"FR_Sein";2011;8318028.4195585;80;82;"create_sampling_random"
"FR_Adou";2012;6.63186605452802e+33;80;82;"create_sampling_random"
"FR_Arto";2012;28493092992518276;80;82;"create_sampling_random"
"FR_Bret";2012;5945863.22219477;80;82;"create_sampling_random"
"FR_Garo";2012;8941541.62868719;80;82;"create_sampling_random"
"FR_Loir";2012;5824887.43220173;80;82;"create_sampling_random"
"FR_Rhon";2012;3629944.61760839;80;82;"create_sampling_random"
"FR_Sein";2012;7757643.92565948;80;82;"create_sampling_random"
"FR_Adou";2013;6.9257989617399e+33;80;82;"create_sampling_random"
"FR_Arto";2013;34654676429729800;80;82;"create_sampling_random"
"FR_Bret";2013;6702326.51745199;80;82;"create_sampling_random"
"FR_Garo";2013;9717041.49708551;80;82;"create_sampling_random"
"FR_Loir";2013;5670005.15330082;80;82;"create_sampling_random"
"FR_Rhon";2013;3568857.76121059;80;82;"create_sampling_random"
"FR_Sein";2013;7250473.92040082;80;82;"create_sampling_random"
"FR_Adou";2014;7.67326580133911e+33;80;82;"create_sampling_random"
"FR_Arto";2014;43092177790633632;80;82;"create_sampling_random"
"FR_Bret";2014;7631508.98759585;80;82;"create_sampling_random"
"FR_Garo";2014;10627138.208767;80;82;"create_sampling_random"
"FR_Loir";2014;5410579.12947383;80;82;"create_sampling_random"
"FR_Rhon";2014;3505936.96062348;80;82;"create_sampling_random"
"FR_Sein";2014;6838696.22272884;80;82;"create_sampling_random"
"FR_Adou";2015;9.0245609186347e+33;80;82;"create_sampling_random"
"FR_Arto";2015;54124230242521952;80;82;"create_sampling_random"
"FR_Bret";2015;8664356.30379814;80;82;"create_sampling_random"
"FR_Garo";2015;11688968.3238318;80;82;"create_sampling_random"
"FR_Loir";2015;5061327.81413171;80;82;"create_sampling_random"
"FR_Rhon";2015;3441970.33635626;80;82;"create_sampling_random"
"FR_Sein";2015;6532473.26275321;80;82;"create_sampling_random"
"FR_Adou";2016;1.1196975745978e+34;80;82;"create_sampling_random"
"FR_Arto";2016;67760157752568424;80;82;"create_sampling_random"
"FR_Bret";2016;9749032.0220977;80;82;"create_sampling_random"
"FR_Garo";2016;12913399.3618431;80;82;"create_sampling_random"
"FR_Loir";2016;4656426.95542919;80;82;"create_sampling_random"
"FR_Rhon";2016;3377336.71866125;80;82;"create_sampling_random"
"FR_Sein";2016;6317810.04049093;80;82;"create_sampling_random"
"FR_Adou";2017;1.44382530846652e+34;80;82;"create_sampling_random"
"FR_Arto";2017;83965319882273968;80;82;"create_sampling_random"
"FR_Bret";2017;10873858.8873664;80;82;"create_sampling_random"
"FR_Garo";2017;14303758.9424809;80;82;"create_sampling_random"
"FR_Loir";2017;4236747.66498349;80;82;"create_sampling_random"
"FR_Rhon";2017;3312446.82389885;80;82;"create_sampling_random"
"FR_Sein";2017;6165848.00283894;80;82;"create_sampling_random"
"FR_Adou";2018;1.89661612059198e+34;80;82;"create_sampling_random"
"FR_Arto";2018;103132074509812560;80;82;"create_sampling_random"
"FR_Bret";2018;12070581.2539587;80;82;"create_sampling_random"
"FR_Garo";2018;15858121.2862627;80;82;"create_sampling_random"
"FR_Loir";2018;3835799.333644;80;82;"create_sampling_random"
"FR_Rhon";2018;3247933.23633258;80;82;"create_sampling_random"
"FR_Sein";2018;6043657.0981707;80;82;"create_sampling_random"
