"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";2002;3705421.95324779;80;47;"create_sampling_strahler"
"FR_Adou";2003;61261570778261232;80;47;"create_sampling_strahler"
"FR_Arto";2003;44641570046153048;80;47;"create_sampling_strahler"
"FR_Bret";2003;16426706.9141051;80;47;"create_sampling_strahler"
"FR_Garo";2003;4188128.25922458;80;47;"create_sampling_strahler"
"FR_Loir";2003;4976949.82891435;80;47;"create_sampling_strahler"
"FR_Rhon";2003;5220668.43777083;80;47;"create_sampling_strahler"
"FR_Sein";2003;4021296.45213006;80;47;"create_sampling_strahler"
"FR_Adou";2004;50795979674773736;80;47;"create_sampling_strahler"
"FR_Arto";2004;45966381420209616;80;47;"create_sampling_strahler"
"FR_Bret";2004;12878066.2435551;80;47;"create_sampling_strahler"
"FR_Garo";2004;4243682.34509529;80;47;"create_sampling_strahler"
"FR_Loir";2004;5490942.50098954;80;47;"create_sampling_strahler"
"FR_Rhon";2004;5092389.74272347;80;47;"create_sampling_strahler"
"FR_Sein";2004;4447986.35344078;80;47;"create_sampling_strahler"
"FR_Adou";2005;41296451531657120;80;47;"create_sampling_strahler"
"FR_Arto";2005;47930620521634552;80;47;"create_sampling_strahler"
"FR_Bret";2005;9785916.09854945;80;47;"create_sampling_strahler"
"FR_Garo";2005;4399309.01936829;80;47;"create_sampling_strahler"
"FR_Loir";2005;5926431.0367911;80;47;"create_sampling_strahler"
"FR_Rhon";2005;4971259.47157236;80;47;"create_sampling_strahler"
"FR_Sein";2005;4938323.84121001;80;47;"create_sampling_strahler"
"FR_Adou";2006;33416183702364784;80;47;"create_sampling_strahler"
"FR_Arto";2006;50893994514612560;80;47;"create_sampling_strahler"
"FR_Bret";2006;7502743.78729095;80;47;"create_sampling_strahler"
"FR_Garo";2006;4648978.86433977;80;47;"create_sampling_strahler"
"FR_Loir";2006;6220641.67799148;80;47;"create_sampling_strahler"
"FR_Rhon";2006;4857883.59927414;80;47;"create_sampling_strahler"
"FR_Sein";2006;5421488.75243072;80;47;"create_sampling_strahler"
"FR_Adou";2007;27324237645889304;80;47;"create_sampling_strahler"
"FR_Arto";2007;55159755375041832;80;47;"create_sampling_strahler"
"FR_Bret";2007;6021315.35053773;80;47;"create_sampling_strahler"
"FR_Garo";2007;4985442.98088747;80;47;"create_sampling_strahler"
"FR_Loir";2007;6335845.12039631;80;47;"create_sampling_strahler"
"FR_Rhon";2007;4752410.70200506;80;47;"create_sampling_strahler"
"FR_Sein";2007;5814358.27133122;80;47;"create_sampling_strahler"
"FR_Adou";2008;22984495723381484;80;47;"create_sampling_strahler"
"FR_Arto";2008;61067793725121160;80;47;"create_sampling_strahler"
"FR_Bret";2008;5196075.63423738;80;47;"create_sampling_strahler"
"FR_Garo";2008;5399822.30143606;80;47;"create_sampling_strahler"
"FR_Loir";2008;6268573.63070109;80;47;"create_sampling_strahler"
"FR_Rhon";2008;4654568.22320294;80;47;"create_sampling_strahler"
"FR_Sein";2008;6046315.19901413;80;47;"create_sampling_strahler"
"FR_Adou";2009;20170340412962008;80;47;"create_sampling_strahler"
"FR_Arto";2009;69024397510626960;80;47;"create_sampling_strahler"
"FR_Bret";2009;4882517.20493725;80;47;"create_sampling_strahler"
"FR_Garo";2009;5881919.05751947;80;47;"create_sampling_strahler"
"FR_Loir";2009;6046962.78906825;80;47;"create_sampling_strahler"
"FR_Rhon";2009;4563831.18212149;80;47;"create_sampling_strahler"
"FR_Sein";2009;6085616.67254133;80;47;"create_sampling_strahler"
"FR_Adou";2010;18487257002649860;80;47;"create_sampling_strahler"
"FR_Arto";2010;79464993076320016;80;47;"create_sampling_strahler"
"FR_Bret";2010;4981984.59301883;80;47;"create_sampling_strahler"
"FR_Garo";2010;6421403.53999596;80;47;"create_sampling_strahler"
"FR_Loir";2010;5718559.15450056;80;47;"create_sampling_strahler"
"FR_Rhon";2010;4479596.30253356;80;47;"create_sampling_strahler"
"FR_Sein";2010;5950479.75314141;80;47;"create_sampling_strahler"
"FR_Adou";2011;17456097812999760;80;47;"create_sampling_strahler"
"FR_Arto";2011;92844364743161552;80;47;"create_sampling_strahler"
"FR_Bret";2011;5433285.90118087;80;47;"create_sampling_strahler"
"FR_Garo";2011;7009485.50279875;80;47;"create_sampling_strahler"
"FR_Loir";2011;5335232.56487785;80;47;"create_sampling_strahler"
"FR_Rhon";2011;4401256.62610366;80;47;"create_sampling_strahler"
"FR_Sein";2011;5697738.16249766;80;47;"create_sampling_strahler"
"FR_Adou";2012;16657994492936732;80;47;"create_sampling_strahler"
"FR_Arto";2012;109810224990355072;80;47;"create_sampling_strahler"
"FR_Bret";2012;6182653.45351318;80;47;"create_sampling_strahler"
"FR_Garo";2012;7640312.78782811;80;47;"create_sampling_strahler"
"FR_Loir";2012;4941334.43315657;80;47;"create_sampling_strahler"
"FR_Rhon";2012;4328160.92147257;80;47;"create_sampling_strahler"
"FR_Sein";2012;5397825.86338036;80;47;"create_sampling_strahler"
"FR_Adou";2013;15915638820637082;80;47;"create_sampling_strahler"
"FR_Arto";2013;131653921521889712;80;47;"create_sampling_strahler"
"FR_Bret";2013;7152392.54460903;80;47;"create_sampling_strahler"
"FR_Garo";2013;8311481.38738485;80;47;"create_sampling_strahler"
"FR_Loir";2013;4567741.74357383;80;47;"create_sampling_strahler"
"FR_Rhon";2013;4259532.08786992;80;47;"create_sampling_strahler"
"FR_Sein";2013;5111469.12784915;80;47;"create_sampling_strahler"
"FR_Adou";2014;15370469501284022;80;47;"create_sampling_strahler"
"FR_Arto";2014;160921658927433696;80;47;"create_sampling_strahler"
"FR_Bret";2014;8229425.56185002;80;47;"create_sampling_strahler"
"FR_Garo";2014;9023649.32116739;80;47;"create_sampling_strahler"
"FR_Loir";2014;4231102.78478314;80;47;"create_sampling_strahler"
"FR_Rhon";2014;4194445.93384468;80;47;"create_sampling_strahler"
"FR_Sein";2014;4877303.78581462;80;47;"create_sampling_strahler"
"FR_Adou";2015;15355947514612748;80;47;"create_sampling_strahler"
"FR_Arto";2015;201860503191820448;80;47;"create_sampling_strahler"
"FR_Bret";2015;9290157.92849606;80;47;"create_sampling_strahler"
"FR_Garo";2015;9779835.0515122;80;47;"create_sampling_strahler"
"FR_Loir";2015;3936155.15755508;80;47;"create_sampling_strahler"
"FR_Rhon";2015;4131920.89516211;80;47;"create_sampling_strahler"
"FR_Sein";2015;4710102.10067993;80;47;"create_sampling_strahler"
"FR_Adou";2016;16184866930424284;80;47;"create_sampling_strahler"
"FR_Arto";2016;260289490655737536;80;47;"create_sampling_strahler"
"FR_Bret";2016;10251784.4158156;80;47;"create_sampling_strahler"
"FR_Garo";2016;10585033.5497509;80;47;"create_sampling_strahler"
"FR_Loir";2016;3679213.96702097;80;47;"create_sampling_strahler"
"FR_Rhon";2016;4071082.30933313;80;47;"create_sampling_strahler"
"FR_Sein";2016;4604891.14809782;80;47;"create_sampling_strahler"
"FR_Adou";2017;17986523149924342;80;47;"create_sampling_strahler"
"FR_Arto";2017;342499090986657536;80;47;"create_sampling_strahler"
"FR_Bret";2017;11110974.8477232;80;47;"create_sampling_strahler"
"FR_Garo";2017;11446241.8107188;80;47;"create_sampling_strahler"
"FR_Loir";2017;3451844.62167699;80;47;"create_sampling_strahler"
"FR_Rhon";2017;4011307.51869051;80;47;"create_sampling_strahler"
"FR_Sein";2017;4543447.19366013;80;47;"create_sampling_strahler"
"FR_Adou";2018;20607774094494076;80;47;"create_sampling_strahler"
"FR_Arto";2018;453353564512387968;80;47;"create_sampling_strahler"
"FR_Bret";2018;11934748.7549735;80;47;"create_sampling_strahler"
"FR_Garo";2018;12372248.3591605;80;47;"create_sampling_strahler"
"FR_Loir";2018;3244542.61902005;80;47;"create_sampling_strahler"
"FR_Rhon";2018;3952269.73145913;80;47;"create_sampling_strahler"
"FR_Sein";2018;4502603.0792786;80;47;"create_sampling_strahler"
