"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2009;4470777.34048641;100;58;"create_sampling_random"
"FR_Sein";2009;6689962.27379671;100;58;"create_sampling_random"
"FR_Adou";2010;5.2490934552264e+41;100;58;"create_sampling_random"
"FR_Arto";2010;3.2213706842919e+19;100;58;"create_sampling_random"
"FR_Bret";2010;4718069.22636683;100;58;"create_sampling_random"
"FR_Garo";2010;8546115.2649941;100;58;"create_sampling_random"
"FR_Loir";2010;5772678.48798451;100;58;"create_sampling_random"
"FR_Rhon";2010;4249063.39123434;100;58;"create_sampling_random"
"FR_Sein";2010;6475934.6011616;100;58;"create_sampling_random"
"FR_Adou";2011;4.96940046877977e+41;100;58;"create_sampling_random"
"FR_Arto";2011;38184986743714807808;100;58;"create_sampling_random"
"FR_Bret";2011;5164450.71561693;100;58;"create_sampling_random"
"FR_Garo";2011;9179064.11786498;100;58;"create_sampling_random"
"FR_Loir";2011;5735775.23354101;100;58;"create_sampling_random"
"FR_Rhon";2011;4015269.82932228;100;58;"create_sampling_random"
"FR_Sein";2011;6204161.85280896;100;58;"create_sampling_random"
"FR_Adou";2012;4.72252245295591e+41;100;58;"create_sampling_random"
"FR_Arto";2012;45809569306349838336;100;58;"create_sampling_random"
"FR_Bret";2012;5912336.9923512;100;58;"create_sampling_random"
"FR_Garo";2012;9768217.69273451;100;58;"create_sampling_random"
"FR_Loir";2012;5730675.12399064;100;58;"create_sampling_random"
"FR_Rhon";2012;3782021.078882;100;58;"create_sampling_random"
"FR_Sein";2012;5949427.58430503;100;58;"create_sampling_random"
"FR_Adou";2013;4.54358004836262e+41;100;58;"create_sampling_random"
"FR_Arto";2013;56371949451978219520;100;58;"create_sampling_random"
"FR_Bret";2013;6895974.53443273;100;58;"create_sampling_random"
"FR_Garo";2013;10314995.6499851;100;58;"create_sampling_random"
"FR_Loir";2013;5770807.41203403;100;58;"create_sampling_random"
"FR_Rhon";2013;3559157.7334354;100;58;"create_sampling_random"
"FR_Sein";2013;5768322.40022157;100;58;"create_sampling_random"
"FR_Adou";2014;4.54102120349577e+41;100;58;"create_sampling_random"
"FR_Arto";2014;72636056683334631424;100;58;"create_sampling_random"
"FR_Bret";2014;8014667.65925947;100;58;"create_sampling_random"
"FR_Garo";2014;10830445.1092406;100;58;"create_sampling_random"
"FR_Loir";2014;5863068.39569087;100;58;"create_sampling_random"
"FR_Rhon";2014;3352641.61517813;100;58;"create_sampling_random"
"FR_Sein";2014;5693742.68499347;100;58;"create_sampling_random"
"FR_Adou";2015;4.8538400137129e+41;100;58;"create_sampling_random"
"FR_Arto";2015;99523301303086448640;100;58;"create_sampling_random"
"FR_Bret";2015;9151786.30311353;100;58;"create_sampling_random"
"FR_Garo";2015;11329907.8012128;100;58;"create_sampling_random"
"FR_Loir";2015;6007948.29580049;100;58;"create_sampling_random"
"FR_Rhon";2015;3164456.72942854;100;58;"create_sampling_random"
"FR_Sein";2015;5736029.70433873;100;58;"create_sampling_random"
"FR_Adou";2016;5.62979170782139e+41;100;58;"create_sampling_random"
"FR_Arto";2016;1.44879640450221e+20;100;58;"create_sampling_random"
"FR_Bret";2016;10222970.3064332;100;58;"create_sampling_random"
"FR_Garo";2016;11828210.7441277;100;58;"create_sampling_random"
"FR_Loir";2016;6199808.92197249;100;58;"create_sampling_random"
"FR_Rhon";2016;2993320.42126017;100;58;"create_sampling_random"
"FR_Sein";2016;5885880.19911936;100;58;"create_sampling_random"
"FR_Adou";2017;7.00521832305345e+41;100;58;"create_sampling_random"
"FR_Arto";2017;2.19431484749092e+20;100;58;"create_sampling_random"
"FR_Bret";2017;11218137.1107236;100;58;"create_sampling_random"
"FR_Garo";2017;12336797.5016022;100;58;"create_sampling_random"
"FR_Loir";2017;6427739.5038115;100;58;"create_sampling_random"
"FR_Rhon";2017;2835927.83343421;100;58;"create_sampling_random"
"FR_Sein";2017;6117763.89288844;100;58;"create_sampling_random"
"FR_Adou";2018;9.04965746057639e+41;100;58;"create_sampling_random"
"FR_Arto";2018;3.34321772313566e+20;100;58;"create_sampling_random"
"FR_Bret";2018;12199197.5326677;100;58;"create_sampling_random"
"FR_Garo";2018;12863017.7085458;100;58;"create_sampling_random"
"FR_Loir";2018;6678071.22139949;100;58;"create_sampling_random"
"FR_Rhon";2018;2688481.81914505;100;58;"create_sampling_random"
"FR_Sein";2018;6396890.250756;100;58;"create_sampling_random"
