"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1994;7276504.85223375;100;79;"create_sampling_random"
"FR_Rhon";1994;6530770.27777273;100;79;"create_sampling_random"
"FR_Sein";1994;8605866.13669946;100;79;"create_sampling_random"
"FR_Adou";1995;2.47147078332107e+50;100;79;"create_sampling_random"
"FR_Arto";1995;370853064845073;100;79;"create_sampling_random"
"FR_Bret";1995;11872051.0364512;100;79;"create_sampling_random"
"FR_Garo";1995;8332958.5921362;100;79;"create_sampling_random"
"FR_Loir";1995;5951947.52779103;100;79;"create_sampling_random"
"FR_Rhon";1995;6406101.92668353;100;79;"create_sampling_random"
"FR_Sein";1995;7057528.68049522;100;79;"create_sampling_random"
"FR_Adou";1996;4.77826922580223e+50;100;79;"create_sampling_random"
"FR_Arto";1996;430445146941813;100;79;"create_sampling_random"
"FR_Bret";1996;12973770.1543278;100;79;"create_sampling_random"
"FR_Garo";1996;7505297.97765283;100;79;"create_sampling_random"
"FR_Loir";1996;5172312.3989614;100;79;"create_sampling_random"
"FR_Rhon";1996;6284370.56831195;100;79;"create_sampling_random"
"FR_Sein";1996;5907598.00994859;100;79;"create_sampling_random"
"FR_Adou";1997;9.05219539655449e+50;100;79;"create_sampling_random"
"FR_Arto";1997;504122423913159;100;79;"create_sampling_random"
"FR_Bret";1997;14740157.8871754;100;79;"create_sampling_random"
"FR_Garo";1997;6739025.39653037;100;79;"create_sampling_random"
"FR_Loir";1997;4768054.83333224;100;79;"create_sampling_random"
"FR_Rhon";1997;6165671.5897411;100;79;"create_sampling_random"
"FR_Sein";1997;5098027.4486424;100;79;"create_sampling_random"
"FR_Adou";1998;1.57699125788699e+51;100;79;"create_sampling_random"
"FR_Arto";1998;584924654666801;100;79;"create_sampling_random"
"FR_Bret";1998;16879534.5251014;100;79;"create_sampling_random"
"FR_Garo";1998;6077535.64053529;100;79;"create_sampling_random"
"FR_Loir";1998;4626642.21774943;100;79;"create_sampling_random"
"FR_Rhon";1998;6049993.00757054;100;79;"create_sampling_random"
"FR_Sein";1998;4580441.58164079;100;79;"create_sampling_random"
"FR_Adou";1999;2.38456981651413e+51;100;79;"create_sampling_random"
"FR_Arto";1999;658452457944673;100;79;"create_sampling_random"
"FR_Bret";1999;18816255.4231356;100;79;"create_sampling_random"
"FR_Garo";1999;5552947.30789244;100;79;"create_sampling_random"
"FR_Loir";1999;4668823.63669216;100;79;"create_sampling_random"
"FR_Rhon";1999;5937206.26903812;100;79;"create_sampling_random"
"FR_Sein";1999;4318750.79170756;100;79;"create_sampling_random"
"FR_Adou";2000;3.02007119611948e+51;100;79;"create_sampling_random"
"FR_Arto";2000;709413672660910;100;79;"create_sampling_random"
"FR_Bret";2000;19787906.3517446;100;79;"create_sampling_random"
"FR_Garo";2000;5184545.3376673;100;79;"create_sampling_random"
"FR_Loir";2000;4831787.83626704;100;79;"create_sampling_random"
"FR_Rhon";2000;5827086.67337976;100;79;"create_sampling_random"
"FR_Sein";2000;4291047.31112213;100;79;"create_sampling_random"
"FR_Adou";2001;3.18751953340547e+51;100;79;"create_sampling_random"
"FR_Arto";2001;731476751483116;100;79;"create_sampling_random"
"FR_Bret";2001;19216140.923773;100;79;"create_sampling_random"
"FR_Garo";2001;4981197.34595898;100;79;"create_sampling_random"
"FR_Loir";2001;5060603.54159852;100;79;"create_sampling_random"
"FR_Rhon";2001;5719360.94870225;100;79;"create_sampling_random"
"FR_Sein";2001;4488823.04288357;100;79;"create_sampling_random"
"FR_Adou";2002;2.87003089507398e+51;100;79;"create_sampling_random"
"FR_Arto";2002;731266650730813;100;79;"create_sampling_random"
"FR_Bret";2002;17112531.8798233;100;79;"create_sampling_random"
"FR_Garo";2002;4943871.49519964;100;79;"create_sampling_random"
"FR_Loir";2002;5307754.57381763;100;79;"create_sampling_random"
"FR_Rhon";2002;5613766.20249559;100;79;"create_sampling_random"
"FR_Sein";2002;4911806.37437631;100;79;"create_sampling_random"
"FR_Adou";2003;2.29907277824146e+51;100;79;"create_sampling_random"
"FR_Arto";2003;723065829132077;100;79;"create_sampling_random"
"FR_Bret";2003;14101431.4919434;100;79;"create_sampling_random"
"FR_Garo";2003;5066488.60865699;100;79;"create_sampling_random"
"FR_Loir";2003;5538075.83807503;100;79;"create_sampling_random"
"FR_Rhon";2003;5510097.34715455;100;79;"create_sampling_random"
"FR_Sein";2003;5556694.75423832;100;79;"create_sampling_random"
"FR_Adou";2004;1.72021536315693e+51;100;79;"create_sampling_random"
"FR_Arto";2004;720638374302755;100;79;"create_sampling_random"
"FR_Bret";2004;11005847.412198;100;79;"create_sampling_random"
"FR_Garo";2004;5335950.11068804;100;79;"create_sampling_random"
"FR_Loir";2004;5734009.96142575;100;79;"create_sampling_random"
"FR_Rhon";2004;5408224.95767283;100;79;"create_sampling_random"
"FR_Sein";2004;6399365.74367809;100;79;"create_sampling_random"
"FR_Adou";2005;1.25912570624321e+51;100;79;"create_sampling_random"
"FR_Arto";2005;733044688519806;100;79;"create_sampling_random"
"FR_Bret";2005;8408714.03432716;100;79;"create_sampling_random"
"FR_Garo";2005;5733160.12830882;100;79;"create_sampling_random"
"FR_Loir";2005;5896323.20446156;100;79;"create_sampling_random"
"FR_Rhon";2005;5308080.7078375;100;79;"create_sampling_random"
"FR_Sein";2005;7374849.49682728;100;79;"create_sampling_random"
"FR_Adou";2006;9.37291097420437e+50;100;79;"create_sampling_random"
"FR_Arto";2006;765300230013836;100;79;"create_sampling_random"
"FR_Bret";2006;6522101.20209631;100;79;"create_sampling_random"
"FR_Garo";2006;6236296.16903251;100;79;"create_sampling_random"
"FR_Loir";2006;6038724.57210849;100;79;"create_sampling_random"
"FR_Rhon";2006;5209624.33021557;100;79;"create_sampling_random"
"FR_Sein";2006;8366891.61382649;100;79;"create_sampling_random"
"FR_Adou";2007;7.30076934837971e+50;100;79;"create_sampling_random"
"FR_Arto";2007;821329184784899;100;79;"create_sampling_random"
"FR_Bret";2007;5307955.6758681;100;79;"create_sampling_random"
"FR_Garo";2007;6826007.76890362;100;79;"create_sampling_random"
"FR_Loir";2007;6178583.90874293;100;79;"create_sampling_random"
"FR_Rhon";2007;5112814.10767943;100;79;"create_sampling_random"
"FR_Sein";2007;9222428.95179853;100;79;"create_sampling_random"
"FR_Adou";2008;6.04258872904001e+50;100;79;"create_sampling_random"
"FR_Arto";2008;906818888790285;100;79;"create_sampling_random"
"FR_Bret";2008;4641660.41877115;100;79;"create_sampling_random"
"FR_Garo";2008;7489595.99967856;100;79;"create_sampling_random"
"FR_Loir";2008;6327391.66699876;100;79;"create_sampling_random"
"FR_Rhon";2008;5017597.28925935;100;79;"create_sampling_random"
"FR_Sein";2008;9795610.38234215;100;79;"create_sampling_random"
"FR_Adou";2009;5.31478920752893e+50;100;79;"create_sampling_random"
"FR_Arto";2009;1030435666982797;100;79;"create_sampling_random"
"FR_Bret";2009;4409036.5164195;100;79;"create_sampling_random"
"FR_Garo";2009;8220376.14538191;100;79;"create_sampling_random"
"FR_Loir";2009;6483755.47753739;100;79;"create_sampling_random"
"FR_Rhon";2009;4923921.64017878;100;79;"create_sampling_random"
"FR_Sein";2009;10002391.3260908;100;79;"create_sampling_random"
"FR_Adou";2010;4.89973212713943e+50;100;79;"create_sampling_random"
"FR_Arto";2010;1202442327677131;100;79;"create_sampling_random"
"FR_Bret";2010;4536050.91905136;100;79;"create_sampling_random"
"FR_Garo";2010;9013459.49027591;100;79;"create_sampling_random"
"FR_Loir";2010;6630485.89794755;100;79;"create_sampling_random"
"FR_Rhon";2010;4831755.06074987;100;79;"create_sampling_random"
"FR_Sein";2010;9851692.41289952;100;79;"create_sampling_random"
"FR_Adou";2011;4.63815227587589e+50;100;79;"create_sampling_random"
"FR_Arto";2011;1430293313780554;100;79;"create_sampling_random"
"FR_Bret";2011;4981070.6750255;100;79;"create_sampling_random"
"FR_Garo";2011;9864967.715253;100;79;"create_sampling_random"
"FR_Loir";2011;6736809.15871084;100;79;"create_sampling_random"
"FR_Rhon";2011;4741096.29577191;100;79;"create_sampling_random"
"FR_Sein";2011;9432990.64522954;100;79;"create_sampling_random"
"FR_Adou";2012;4.43638212682514e+50;100;79;"create_sampling_random"
"FR_Arto";2012;1711959523089695;100;79;"create_sampling_random"
"FR_Bret";2012;5711059.80202039;100;79;"create_sampling_random"
"FR_Garo";2012;10777900.15857;100;79;"create_sampling_random"
"FR_Loir";2012;6766233.17480458;100;79;"create_sampling_random"
"FR_Rhon";2012;4651967.98277194;100;79;"create_sampling_random"
"FR_Sein";2012;8872019.41296546;100;79;"create_sampling_random"
"FR_Adou";2013;4.28030176758505e+50;100;79;"create_sampling_random"
"FR_Arto";2013;2030484166051324;100;79;"create_sampling_random"
"FR_Bret";2013;6675570.85348195;100;79;"create_sampling_random"
"FR_Garo";2013;11769388.2893395;100;79;"create_sampling_random"
"FR_Loir";2013;6688725.20077788;100;79;"create_sampling_random"
"FR_Rhon";2013;4564396.83126669;100;79;"create_sampling_random"
"FR_Sein";2013;8284308.63868002;100;79;"create_sampling_random"
"FR_Adou";2014;4.22580237472848e+50;100;79;"create_sampling_random"
"FR_Arto";2014;2355814313845462;100;79;"create_sampling_random"
"FR_Bret";2014;7794169.4223355;100;79;"create_sampling_random"
"FR_Garo";2014;12873703.1540891;100;79;"create_sampling_random"
"FR_Loir";2014;6492802.31535762;100;79;"create_sampling_random"
"FR_Rhon";2014;4478394.50925948;100;79;"create_sampling_random"
"FR_Sein";2014;7747957.45959732;100;79;"create_sampling_random"
"FR_Adou";2015;4.36205406775074e+50;100;79;"create_sampling_random"
"FR_Arto";2015;2656789740248118;100;79;"create_sampling_random"
"FR_Bret";2015;8971609.74596751;100;79;"create_sampling_random"
"FR_Garo";2015;14139549.3996438;100;79;"create_sampling_random"
"FR_Loir";2015;6191455.99220289;100;79;"create_sampling_random"
"FR_Rhon";2015;4393950.96365961;100;79;"create_sampling_random"
"FR_Sein";2015;7298163.54289098;100;79;"create_sampling_random"
"FR_Adou";2016;4.7729363092183e+50;100;79;"create_sampling_random"
"FR_Arto";2016;2916762215701726;100;79;"create_sampling_random"
"FR_Bret";2016;10137431.8358703;100;79;"create_sampling_random"
"FR_Garo";2016;15619124.6609602;100;79;"create_sampling_random"
"FR_Loir";2016;5818201.17904055;100;79;"create_sampling_random"
"FR_Rhon";2016;4311041.76394892;100;79;"create_sampling_random"
"FR_Sein";2016;6935082.68422771;100;79;"create_sampling_random"
"FR_Adou";2017;5.50497372731804e+50;100;79;"create_sampling_random"
"FR_Arto";2017;3141223659642232;100;79;"create_sampling_random"
"FR_Bret";2017;11282428.7572885;100;79;"create_sampling_random"
"FR_Garo";2017;17346871.9540173;100;79;"create_sampling_random"
"FR_Loir";2017;5415030.23441229;100;79;"create_sampling_random"
"FR_Rhon";2017;4229640.90549065;100;79;"create_sampling_random"
"FR_Sein";2017;6636799.46609546;100;79;"create_sampling_random"
"FR_Adou";2018;6.53597112750283e+50;100;79;"create_sampling_random"
"FR_Arto";2018;3351968133156798;100;79;"create_sampling_random"
"FR_Bret";2018;12460279.8946671;100;79;"create_sampling_random"
"FR_Garo";2018;19320518.9572893;100;79;"create_sampling_random"
"FR_Loir";2018;5018180.54029033;100;79;"create_sampling_random"
"FR_Rhon";2018;4149727.88359194;100;79;"create_sampling_random"
"FR_Sein";2018;6373861.81300466;100;79;"create_sampling_random"
