"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1995;5007378.20303836;100;43;"create_sampling_strahler"
"FR_Sein";1995;7738994.26156022;100;43;"create_sampling_strahler"
"FR_Adou";1996;1.10635321817298e+54;100;43;"create_sampling_strahler"
"FR_Arto";1996;453961348017241;100;43;"create_sampling_strahler"
"FR_Bret";1996;11700728.7492701;100;43;"create_sampling_strahler"
"FR_Garo";1996;10757316.8337543;100;43;"create_sampling_strahler"
"FR_Loir";1996;4337012.81206994;100;43;"create_sampling_strahler"
"FR_Rhon";1996;4897517.50588766;100;43;"create_sampling_strahler"
"FR_Sein";1996;6196253.66986164;100;43;"create_sampling_strahler"
"FR_Adou";1997;1.87904079069015e+54;100;43;"create_sampling_strahler"
"FR_Arto";1997;515136585491153;100;43;"create_sampling_strahler"
"FR_Bret";1997;14188858.8968579;100;43;"create_sampling_strahler"
"FR_Garo";1997;8976062.06954434;100;43;"create_sampling_strahler"
"FR_Loir";1997;3914522.80357527;100;43;"create_sampling_strahler"
"FR_Rhon";1997;4789675.5878596;100;43;"create_sampling_strahler"
"FR_Sein";1997;4981920.91309554;100;43;"create_sampling_strahler"
"FR_Adou";1998;2.78296459274315e+54;100;43;"create_sampling_strahler"
"FR_Arto";1998;572974319443654;100;43;"create_sampling_strahler"
"FR_Bret";1998;17535048.2987725;100;43;"create_sampling_strahler"
"FR_Garo";1998;7304874.60116297;100;43;"create_sampling_strahler"
"FR_Loir";1998;3735461.52625102;100;43;"create_sampling_strahler"
"FR_Rhon";1998;4683826.16140594;100;43;"create_sampling_strahler"
"FR_Sein";1998;4123373.68551959;100;43;"create_sampling_strahler"
"FR_Adou";1999;3.73444991443571e+54;100;43;"create_sampling_strahler"
"FR_Arto";1999;619647346295905;100;43;"create_sampling_strahler"
"FR_Bret";1999;21095737.6237665;100;43;"create_sampling_strahler"
"FR_Garo";1999;5982359.3888838;100;43;"create_sampling_strahler"
"FR_Loir";1999;3741688.54942674;100;43;"create_sampling_strahler"
"FR_Rhon";1999;4579971.32760346;100;43;"create_sampling_strahler"
"FR_Sein";1999;3601082.96379524;100;43;"create_sampling_strahler"
"FR_Adou";2000;4.66912944219841e+54;100;43;"create_sampling_strahler"
"FR_Arto";2000;648721509768987;100;43;"create_sampling_strahler"
"FR_Bret";2000;23686269.9538283;100;43;"create_sampling_strahler"
"FR_Garo";2000;5079242.30301667;100;43;"create_sampling_strahler"
"FR_Loir";2000;3894079.3867422;100;43;"create_sampling_strahler"
"FR_Rhon";2000;4478137.72763108;100;43;"create_sampling_strahler"
"FR_Sein";2000;3382404.39353105;100;43;"create_sampling_strahler"
"FR_Adou";2001;5.36442131823634e+54;100;43;"create_sampling_strahler"
"FR_Arto";2001;655510791150500;100;43;"create_sampling_strahler"
"FR_Bret";2001;24088252.8272131;100;43;"create_sampling_strahler"
"FR_Garo";2001;4572460.24989293;100;43;"create_sampling_strahler"
"FR_Loir";2001;4161627.29121053;100;43;"create_sampling_strahler"
"FR_Rhon";2001;4378370.65765724;100;43;"create_sampling_strahler"
"FR_Sein";2001;3446993.22651858;100;43;"create_sampling_strahler"
"FR_Adou";2002;5.41351174869204e+54;100;43;"create_sampling_strahler"
"FR_Arto";2002;638845288401706;100;43;"create_sampling_strahler"
"FR_Bret";2002;21929355.8970508;100;43;"create_sampling_strahler"
"FR_Garo";2002;4412939.93806107;100;43;"create_sampling_strahler"
"FR_Loir";2002;4513982.38998731;100;43;"create_sampling_strahler"
"FR_Rhon";2002;4280732.34920492;100;43;"create_sampling_strahler"
"FR_Sein";2002;3795404.01003316;100;43;"create_sampling_strahler"
"FR_Adou";2003;4.63891066284422e+54;100;43;"create_sampling_strahler"
"FR_Arto";2003;603746509565039;100;43;"create_sampling_strahler"
"FR_Bret";2003;18027712.6177491;100;43;"create_sampling_strahler"
"FR_Garo";2003;4557264.20463565;100;43;"create_sampling_strahler"
"FR_Loir";2003;4917689.68189534;100;43;"create_sampling_strahler"
"FR_Rhon";2003;4185304.28050987;100;43;"create_sampling_strahler"
"FR_Sein";2003;4438541.86196954;100;43;"create_sampling_strahler"
"FR_Adou";2004;3.43550392415079e+54;100;43;"create_sampling_strahler"
"FR_Arto";2004;561774109401569;100;43;"create_sampling_strahler"
"FR_Bret";2004;13751930.027934;100;43;"create_sampling_strahler"
"FR_Garo";2004;4967690.9633768;100;43;"create_sampling_strahler"
"FR_Loir";2004;5336291.07840655;100;43;"create_sampling_strahler"
"FR_Rhon";2004;4092187.34884755;100;43;"create_sampling_strahler"
"FR_Sein";2004;5364657.94368264;100;43;"create_sampling_strahler"
"FR_Adou";2005;2.3688404636839e+54;100;43;"create_sampling_strahler"
"FR_Arto";2005;527517047788716;100;43;"create_sampling_strahler"
"FR_Bret";2005;10132102.0525069;100;43;"create_sampling_strahler"
"FR_Garo";2005;5593068.77134325;100;43;"create_sampling_strahler"
"FR_Loir";2005;5733599.45209946;100;43;"create_sampling_strahler"
"FR_Rhon";2005;4001492.66250353;100;43;"create_sampling_strahler"
"FR_Sein";2005;6487606.76773633;100;43;"create_sampling_strahler"
"FR_Adou";2006;1.67440229870362e+54;100;43;"create_sampling_strahler"
"FR_Arto";2006;514220055539791;100;43;"create_sampling_strahler"
"FR_Bret";2006;7541420.00876558;100;43;"create_sampling_strahler"
"FR_Garo";2006;6346212.13109229;100;43;"create_sampling_strahler"
"FR_Loir";2006;6078356.5728747;100;43;"create_sampling_strahler"
"FR_Rhon";2006;3913320.42649801;100;43;"create_sampling_strahler"
"FR_Sein";2006;7607457.7028278;100;43;"create_sampling_strahler"
"FR_Adou";2007;1.29755690220417e+54;100;43;"create_sampling_strahler"
"FR_Arto";2007;532178788798535;100;43;"create_sampling_strahler"
"FR_Bret";2007;5908329.49786547;100;43;"create_sampling_strahler"
"FR_Garo";2007;7099483.45257963;100;43;"create_sampling_strahler"
"FR_Loir";2007;6348077.56523865;100;43;"create_sampling_strahler"
"FR_Rhon";2007;3827731.62203789;100;43;"create_sampling_strahler"
"FR_Sein";2007;8442093.06726291;100;43;"create_sampling_strahler"
"FR_Adou";2008;1.1098090587878e+54;100;43;"create_sampling_strahler"
"FR_Arto";2008;589826466912001;100;43;"create_sampling_strahler"
"FR_Bret";2008;5019947.35958921;100;43;"create_sampling_strahler"
"FR_Garo";2008;7716653.67687106;100;43;"create_sampling_strahler"
"FR_Loir";2008;6530608.18842546;100;43;"create_sampling_strahler"
"FR_Rhon";2008;3744722.15937824;100;43;"create_sampling_strahler"
"FR_Sein";2008;8754335.94884641;100;43;"create_sampling_strahler"
"FR_Adou";2009;1.0014176111708e+54;100;43;"create_sampling_strahler"
"FR_Arto";2009;694942887524664;100;43;"create_sampling_strahler"
"FR_Bret";2009;4690907.05435643;100;43;"create_sampling_strahler"
"FR_Garo";2009;8111574.93416645;100;43;"create_sampling_strahler"
"FR_Loir";2009;6623291.98971819;100;43;"create_sampling_strahler"
"FR_Rhon";2009;3664209.03749519;100;43;"create_sampling_strahler"
"FR_Sein";2009;8493019.65347573;100;43;"create_sampling_strahler"
"FR_Adou";2010;9.0042444525666e+53;100;43;"create_sampling_strahler"
"FR_Arto";2010;854496534085382;100;43;"create_sampling_strahler"
"FR_Bret";2010;4807777.79987458;100;43;"create_sampling_strahler"
"FR_Garo";2010;8292659.79634801;100;43;"create_sampling_strahler"
"FR_Loir";2010;6630726.53899381;100;43;"create_sampling_strahler"
"FR_Rhon";2010;3586033.41653001;100;43;"create_sampling_strahler"
"FR_Sein";2010;7818751.14194583;100;43;"create_sampling_strahler"
"FR_Adou";2011;7.85355576059209e+53;100;43;"create_sampling_strahler"
"FR_Arto";2011;1074704518284337;100;43;"create_sampling_strahler"
"FR_Bret";2011;5313277.66511473;100;43;"create_sampling_strahler"
"FR_Garo";2011;8358985.89505641;100;43;"create_sampling_strahler"
"FR_Loir";2011;6562324.18786354;100;43;"create_sampling_strahler"
"FR_Rhon";2011;3509979.5477879;100;43;"create_sampling_strahler"
"FR_Sein";2011;6994728.08468617;100;43;"create_sampling_strahler"
"FR_Adou";2012;6.7778677871839e+53;100;43;"create_sampling_strahler"
"FR_Arto";2012;1365276300500151;100;43;"create_sampling_strahler"
"FR_Bret";2012;6168127.78503234;100;43;"create_sampling_strahler"
"FR_Garo";2012;8457484.69875505;100;43;"create_sampling_strahler"
"FR_Loir";2012;6430418.97516455;100;43;"create_sampling_strahler"
"FR_Rhon";2012;3435804.285022;100;43;"create_sampling_strahler"
"FR_Sein";2012;6252762.62764875;100;43;"create_sampling_strahler"
"FR_Adou";2013;6.08862135007613e+53;100;43;"create_sampling_strahler"
"FR_Arto";2013;1750239562887275;100;43;"create_sampling_strahler"
"FR_Bret";2013;7308990.22749843;100;43;"create_sampling_strahler"
"FR_Garo";2013;8738662.66650553;100;43;"create_sampling_strahler"
"FR_Loir";2013;6248994.22935789;100;43;"create_sampling_strahler"
"FR_Rhon";2013;3363270.44977181;100;43;"create_sampling_strahler"
"FR_Sein";2013;5731344.39740352;100;43;"create_sampling_strahler"
"FR_Adou";2014;5.97624907537084e+53;100;43;"create_sampling_strahler"
"FR_Arto";2014;2282748605028952;100;43;"create_sampling_strahler"
"FR_Bret";2014;8624553.4130314;100;43;"create_sampling_strahler"
"FR_Garo";2014;9334523.68305376;100;43;"create_sampling_strahler"
"FR_Loir";2014;6032688.73648298;100;43;"create_sampling_strahler"
"FR_Rhon";2014;3292177.6504303;100;43;"create_sampling_strahler"
"FR_Sein";2014;5486019.5592459;100;43;"create_sampling_strahler"
"FR_Adou";2015;6.54199800567363e+53;100;43;"create_sampling_strahler"
"FR_Arto";2015;3058368974511354;100;43;"create_sampling_strahler"
"FR_Bret";2015;9974951.00967808;100;43;"create_sampling_strahler"
"FR_Garo";2015;10354008.9564932;100;43;"create_sampling_strahler"
"FR_Loir";2015;5795721.04158309;100;43;"create_sampling_strahler"
"FR_Rhon";2015;3222384.83188538;100;43;"create_sampling_strahler"
"FR_Sein";2015;5523163.34659106;100;43;"create_sampling_strahler"
"FR_Adou";2016;7.88575447893581e+53;100;43;"create_sampling_strahler"
"FR_Arto";2016;4220436986849762;100;43;"create_sampling_strahler"
"FR_Bret";2016;11252918.9269539;100;43;"create_sampling_strahler"
"FR_Garo";2016;11878432.3095133;100;43;"create_sampling_strahler"
"FR_Loir";2016;5550633.98984108;100;43;"create_sampling_strahler"
"FR_Rhon";2016;3153819.50128329;100;43;"create_sampling_strahler"
"FR_Sein";2016;5821794.25073104;100;43;"create_sampling_strahler"
"FR_Adou";2017;1.01258346329792e+54;100;43;"create_sampling_strahler"
"FR_Arto";2017;5945948160686432;100;43;"create_sampling_strahler"
"FR_Bret";2017;12441387.973622;100;43;"create_sampling_strahler"
"FR_Garo";2017;13947193.2768233;100;43;"create_sampling_strahler"
"FR_Loir";2017;5307075.79898194;100;43;"create_sampling_strahler"
"FR_Rhon";2017;3086470.04624215;100;43;"create_sampling_strahler"
"FR_Sein";2017;6337206.37684178;100;43;"create_sampling_strahler"
"FR_Adou";2018;1.33656980881525e+54;100;43;"create_sampling_strahler"
"FR_Arto";2018;8402247693856188;100;43;"create_sampling_strahler"
"FR_Bret";2018;13614742.0819031;100;43;"create_sampling_strahler"
"FR_Garo";2018;16547905.8975965;100;43;"create_sampling_strahler"
"FR_Loir";2018;5071019.44864815;100;43;"create_sampling_strahler"
"FR_Rhon";2018;3020360.5834819;100;43;"create_sampling_strahler"
"FR_Sein";2018;7002148.31542869;100;43;"create_sampling_strahler"
