"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1994;11779136.0240989;40;73;"create_sampling_random"
"FR_Garo";1994;11666494.9542818;40;73;"create_sampling_random"
"FR_Loir";1994;7008631.2605727;40;73;"create_sampling_random"
"FR_Rhon";1994;111993092.293121;40;73;"create_sampling_random"
"FR_Sein";1994;8713820.25323974;40;73;"create_sampling_random"
"FR_Adou";1995;2580834.76585236;40;73;"create_sampling_random"
"FR_Arto";1995;2670642336336.93;40;73;"create_sampling_random"
"FR_Bret";1995;12542445.267001;40;73;"create_sampling_random"
"FR_Garo";1995;10222828.3039215;40;73;"create_sampling_random"
"FR_Loir";1995;6172515.04930945;40;73;"create_sampling_random"
"FR_Rhon";1995;95160190.3485731;40;73;"create_sampling_random"
"FR_Sein";1995;7695692.93423352;40;73;"create_sampling_random"
"FR_Adou";1996;3409822.78494727;40;73;"create_sampling_random"
"FR_Arto";1996;3125477701612.76;40;73;"create_sampling_random"
"FR_Bret";1996;13758217.3747136;40;73;"create_sampling_random"
"FR_Garo";1996;8982826.75805482;40;73;"create_sampling_random"
"FR_Loir";1996;5558922.86084006;40;73;"create_sampling_random"
"FR_Rhon";1996;81735991.0423131;40;73;"create_sampling_random"
"FR_Sein";1996;6862596.87614446;40;73;"create_sampling_random"
"FR_Adou";1997;4562387.76785357;40;73;"create_sampling_random"
"FR_Arto";1997;3598040939851.5;40;73;"create_sampling_random"
"FR_Bret";1997;15308056.3351577;40;73;"create_sampling_random"
"FR_Garo";1997;7971522.86538301;40;73;"create_sampling_random"
"FR_Loir";1997;5127317.21886264;40;73;"create_sampling_random"
"FR_Rhon";1997;71044492.993843;40;73;"create_sampling_random"
"FR_Sein";1997;6200385.99845369;40;73;"create_sampling_random"
"FR_Adou";1998;6082279.78199245;40;73;"create_sampling_random"
"FR_Arto";1998;4064377862105.32;40;73;"create_sampling_random"
"FR_Bret";1998;16910994.820481;40;73;"create_sampling_random"
"FR_Garo";1998;7203208.2487819;40;73;"create_sampling_random"
"FR_Loir";1998;4841958.73371048;40;73;"create_sampling_random"
"FR_Rhon";1998;62519200.155423;40;73;"create_sampling_random"
"FR_Sein";1998;5694270.27174388;40;73;"create_sampling_random"
"FR_Adou";1999;7812358.64673974;40;73;"create_sampling_random"
"FR_Arto";1999;4441557575515.64;40;73;"create_sampling_random"
"FR_Bret";1999;18129418.1891921;40;73;"create_sampling_random"
"FR_Garo";1999;6679640.82763737;40;73;"create_sampling_random"
"FR_Loir";1999;4672256.47996612;40;73;"create_sampling_random"
"FR_Rhon";1999;55705833.3689833;40;73;"create_sampling_random"
"FR_Sein";1999;5328927.84703122;40;73;"create_sampling_random"
"FR_Adou";2000;9288303.620946;40;73;"create_sampling_random"
"FR_Arto";2000;4624484706476.05;40;73;"create_sampling_random"
"FR_Bret";2000;18498656.6182458;40;73;"create_sampling_random"
"FR_Garo";2000;6393128.65654261;40;73;"create_sampling_random"
"FR_Loir";2000;4592104.00974358;40;73;"create_sampling_random"
"FR_Rhon";2000;50252556.9713976;40;73;"create_sampling_random"
"FR_Sein";2000;5088710.42051456;40;73;"create_sampling_random"
"FR_Adou";2001;9933877.2685477;40;73;"create_sampling_random"
"FR_Arto";2001;4561156625439.41;40;73;"create_sampling_random"
"FR_Bret";2001;17757986.9204737;40;73;"create_sampling_random"
"FR_Garo";2001;6330296.76870758;40;73;"create_sampling_random"
"FR_Loir";2001;4578928.56511436;40;73;"create_sampling_random"
"FR_Rhon";2001;45892340.8515813;40;73;"create_sampling_random"
"FR_Sein";2001;4957614.05142503;40;73;"create_sampling_random"
"FR_Adou";2002;9506478.21380941;40;73;"create_sampling_random"
"FR_Arto";2002;4296054596259.77;40;73;"create_sampling_random"
"FR_Bret";2002;16020408.0702478;40;73;"create_sampling_random"
"FR_Garo";2002;6473256.71337821;40;73;"create_sampling_random"
"FR_Loir";2002;4612941.36827714;40;73;"create_sampling_random"
"FR_Rhon";2002;42423105.673089;40;73;"create_sampling_random"
"FR_Sein";2002;4918875.04141552;40;73;"create_sampling_random"
"FR_Adou";2003;8303005.59070879;40;73;"create_sampling_random"
"FR_Arto";2003;3937115881538.41;40;73;"create_sampling_random"
"FR_Bret";2003;13719238.40797;40;73;"create_sampling_random"
"FR_Garo";2003;6796996.86260158;40;73;"create_sampling_random"
"FR_Loir";2003;4676803.66659311;40;73;"create_sampling_random"
"FR_Rhon";2003;39690487.1129248;40;73;"create_sampling_random"
"FR_Sein";2003;4954320.43953845;40;73;"create_sampling_random"
"FR_Adou";2004;6862610.43689818;40;73;"create_sampling_random"
"FR_Arto";2004;3587592496840.97;40;73;"create_sampling_random"
"FR_Bret";2004;11370700.6973921;40;73;"create_sampling_random"
"FR_Garo";2004;7264250.21625282;40;73;"create_sampling_random"
"FR_Loir";2004;4755681.94646927;40;73;"create_sampling_random"
"FR_Rhon";2004;37575792.7244654;40;73;"create_sampling_random"
"FR_Sein";2004;5043868.44641767;40;73;"create_sampling_random"
"FR_Adou";2005;5573065.60643654;40;73;"create_sampling_random"
"FR_Arto";2005;3306828437377.45;40;73;"create_sampling_random"
"FR_Bret";2005;9353372.64835664;40;73;"create_sampling_random"
"FR_Garo";2005;7821571.53160436;40;73;"create_sampling_random"
"FR_Loir";2005;4837499.71860419;40;73;"create_sampling_random"
"FR_Rhon";2005;35988999.8283803;40;73;"create_sampling_random"
"FR_Sein";2005;5165723.05556825;40;73;"create_sampling_random"
"FR_Adou";2006;4577753.01840286;40;73;"create_sampling_random"
"FR_Arto";2006;3113627901276.06;40;73;"create_sampling_random"
"FR_Bret";2006;7838454.47763187;40;73;"create_sampling_random"
"FR_Garo";2006;8401821.3643251;40;73;"create_sampling_random"
"FR_Loir";2006;4913139.48967472;40;73;"create_sampling_random"
"FR_Rhon";2006;34864657.6951188;40;73;"create_sampling_random"
"FR_Sein";2006;5297705.34900549;40;73;"create_sampling_random"
"FR_Adou";2007;3879729.43408372;40;73;"create_sampling_random"
"FR_Arto";2007;3008849066595.5;40;73;"create_sampling_random"
"FR_Bret";2007;6842995.99442081;40;73;"create_sampling_random"
"FR_Garo";2007;8936537.13731413;40;73;"create_sampling_random"
"FR_Loir";2007;4976411.9809264;40;73;"create_sampling_random"
"FR_Rhon";2007;34158084.9650332;40;73;"create_sampling_random"
"FR_Sein";2007;5419735.41820421;40;73;"create_sampling_random"
"FR_Adou";2008;3432667.89012689;40;73;"create_sampling_random"
"FR_Arto";2008;2996352598877.16;40;73;"create_sampling_random"
"FR_Bret";2008;6313477.03943102;40;73;"create_sampling_random"
"FR_Garo";2008;9375774.55216556;40;73;"create_sampling_random"
"FR_Loir";2008;5023745.25876357;40;73;"create_sampling_random"
"FR_Rhon";2008;33840271.4673629;40;73;"create_sampling_random"
"FR_Sein";2008;5516843.76964789;40;73;"create_sampling_random"
"FR_Adou";2009;3177438.69099597;40;73;"create_sampling_random"
"FR_Arto";2009;3095222223429.61;40;73;"create_sampling_random"
"FR_Bret";2009;6182119.44595769;40;73;"create_sampling_random"
"FR_Garo";2009;9706363.23372141;40;73;"create_sampling_random"
"FR_Loir";2009;5053678.15743851;40;73;"create_sampling_random"
"FR_Rhon";2009;33891632.245707;40;73;"create_sampling_random"
"FR_Sein";2009;5581603.45388316;40;73;"create_sampling_random"
"FR_Adou";2010;3053197.36826739;40;73;"create_sampling_random"
"FR_Arto";2010;3345084696555.03;40;73;"create_sampling_random"
"FR_Bret";2010;6385981.33549829;40;73;"create_sampling_random"
"FR_Garo";2010;9958588.85050438;40;73;"create_sampling_random"
"FR_Loir";2010;5066307.04858113;40;73;"create_sampling_random"
"FR_Rhon";2010;34296135.5685154;40;73;"create_sampling_random"
"FR_Sein";2010;5614916.91421299;40;73;"create_sampling_random"
"FR_Adou";2011;3006128.21804072;40;73;"create_sampling_random"
"FR_Arto";2011;3810040536181.94;40;73;"create_sampling_random"
"FR_Bret";2011;6860139.12499687;40;73;"create_sampling_random"
"FR_Garo";2011;10198264.7524731;40;73;"create_sampling_random"
"FR_Loir";2011;5062815.13982082;40;73;"create_sampling_random"
"FR_Rhon";2011;35037550.4103313;40;73;"create_sampling_random"
"FR_Sein";2011;5624732.8599069;40;73;"create_sampling_random"
"FR_Adou";2012;3008454.54867063;40;73;"create_sampling_random"
"FR_Arto";2012;4585938500110.85;40;73;"create_sampling_random"
"FR_Bret";2012;7520826.14700861;40;73;"create_sampling_random"
"FR_Garo";2012;10509968.4065071;40;73;"create_sampling_random"
"FR_Loir";2012;5045137.30668742;40;73;"create_sampling_random"
"FR_Rhon";2012;36098537.7303404;40;73;"create_sampling_random"
"FR_Sein";2012;5623135.42137619;40;73;"create_sampling_random"
"FR_Adou";2013;3072150.08377682;40;73;"create_sampling_random"
"FR_Arto";2013;5812066119590.48;40;73;"create_sampling_random"
"FR_Bret";2013;8256275.11256904;40;73;"create_sampling_random"
"FR_Garo";2013;10980138.2731273;40;73;"create_sampling_random"
"FR_Loir";2013;5015730.27098192;40;73;"create_sampling_random"
"FR_Rhon";2013;37461637.8143214;40;73;"create_sampling_random"
"FR_Sein";2013;5622813.91978174;40;73;"create_sampling_random"
"FR_Adou";2014;3236832.42439338;40;73;"create_sampling_random"
"FR_Arto";2014;7684490506863.54;40;73;"create_sampling_random"
"FR_Bret";2014;8940917.99081609;40;73;"create_sampling_random"
"FR_Garo";2014;11684736.7929002;40;73;"create_sampling_random"
"FR_Loir";2014;4977369.95718491;40;73;"create_sampling_random"
"FR_Rhon";2014;39109933.6527361;40;73;"create_sampling_random"
"FR_Sein";2014;5633939.03917255;40;73;"create_sampling_random"
"FR_Adou";2015;3550375.67608606;40;73;"create_sampling_random"
"FR_Arto";2015;10465472789768.6;40;73;"create_sampling_random"
"FR_Bret";2015;9473457.65613845;40;73;"create_sampling_random"
"FR_Garo";2015;12680559.8115868;40;73;"create_sampling_random"
"FR_Loir";2015;4932903.47445503;40;73;"create_sampling_random"
"FR_Rhon";2015;41025371.2969606;40;73;"create_sampling_random"
"FR_Sein";2015;5662110.57459738;40;73;"create_sampling_random"
"FR_Adou";2016;4060515.85989115;40;73;"create_sampling_random"
"FR_Arto";2016;14482575507189.6;40;73;"create_sampling_random"
"FR_Bret";2016;9815916.7699093;40;73;"create_sampling_random"
"FR_Garo";2016;13997295.2325909;40;73;"create_sampling_random"
"FR_Loir";2016;4884934.7523535;40;73;"create_sampling_random"
"FR_Rhon";2016;43184787.1480522;40;73;"create_sampling_random"
"FR_Sein";2016;5707654.40029863;40;73;"create_sampling_random"
"FR_Adou";2017;4806470.71193014;40;73;"create_sampling_random"
"FR_Arto";2017;20115748417261.9;40;73;"create_sampling_random"
"FR_Bret";2017;10003225.3153353;40;73;"create_sampling_random"
"FR_Garo";2017;15631023.4620077;40;73;"create_sampling_random"
"FR_Loir";2017;4835495.74790981;40;73;"create_sampling_random"
"FR_Rhon";2017;45556795.9818522;40;73;"create_sampling_random"
"FR_Sein";2017;5766347.90502533;40;73;"create_sampling_random"
"FR_Adou";2018;5805518.89507235;40;73;"create_sampling_random"
"FR_Arto";2018;27782217802332.8;40;73;"create_sampling_random"
"FR_Bret";2018;10113160.1869107;40;73;"create_sampling_random"
"FR_Garo";2018;17547897.0897066;40;73;"create_sampling_random"
"FR_Loir";2018;4785821.34013758;40;73;"create_sampling_random"
"FR_Rhon";2018;48105052.2305655;40;73;"create_sampling_random"
"FR_Sein";2018;5831612.09996898;40;73;"create_sampling_random"
