"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2011;1972847983338022;100;94;"create_sampling_random"
"FR_Bret";2011;6059499.09436391;100;94;"create_sampling_random"
"FR_Garo";2011;8862245.40810756;100;94;"create_sampling_random"
"FR_Loir";2011;6130220.18161497;100;94;"create_sampling_random"
"FR_Rhon";2011;4137406.40207139;100;94;"create_sampling_random"
"FR_Sein";2011;6495558.69364592;100;94;"create_sampling_random"
"FR_Adou";2012;1.32400926518105e+36;100;94;"create_sampling_random"
"FR_Arto";2012;2427911045003102;100;94;"create_sampling_random"
"FR_Bret";2012;7001905.21595417;100;94;"create_sampling_random"
"FR_Garo";2012;9417988.64500417;100;94;"create_sampling_random"
"FR_Loir";2012;5756808.24576449;100;94;"create_sampling_random"
"FR_Rhon";2012;3952403.43209117;100;94;"create_sampling_random"
"FR_Sein";2012;6080873.65667306;100;94;"create_sampling_random"
"FR_Adou";2013;1.28784338175573e+36;100;94;"create_sampling_random"
"FR_Arto";2013;2980132527193930;100;94;"create_sampling_random"
"FR_Bret";2013;8246304.62934332;100;94;"create_sampling_random"
"FR_Garo";2013;10098245.3561859;100;94;"create_sampling_random"
"FR_Loir";2013;5308002.70635297;100;94;"create_sampling_random"
"FR_Rhon";2013;3768261.2471965;100;94;"create_sampling_random"
"FR_Sein";2013;5779001.34946794;100;94;"create_sampling_random"
"FR_Adou";2014;1.26921367570981e+36;100;94;"create_sampling_random"
"FR_Arto";2014;3617451001625075;100;94;"create_sampling_random"
"FR_Bret";2014;9670334.26893214;100;94;"create_sampling_random"
"FR_Garo";2014;10928573.3289703;100;94;"create_sampling_random"
"FR_Loir";2014;4810522.72141079;100;94;"create_sampling_random"
"FR_Rhon";2014;3589908.1862604;100;94;"create_sampling_random"
"FR_Sein";2014;5620735.07662348;100;94;"create_sampling_random"
"FR_Adou";2015;1.29040776017337e+36;100;94;"create_sampling_random"
"FR_Arto";2015;4311231975095848;100;94;"create_sampling_random"
"FR_Bret";2015;11125552.3052214;100;94;"create_sampling_random"
"FR_Garo";2015;11928160.7187401;100;94;"create_sampling_random"
"FR_Loir";2015;4295613.64214064;100;94;"create_sampling_random"
"FR_Rhon";2015;3420161.23003984;100;94;"create_sampling_random"
"FR_Sein";2015;5610068.75712561;100;94;"create_sampling_random"
"FR_Adou";2016;1.36673953355876e+36;100;94;"create_sampling_random"
"FR_Arto";2016;5028336992901360;100;94;"create_sampling_random"
"FR_Bret";2016;12501201.2517761;100;94;"create_sampling_random"
"FR_Garo";2016;13106322.5147767;100;94;"create_sampling_random"
"FR_Loir";2016;3793358.94158686;100;94;"create_sampling_random"
"FR_Rhon";2016;3259892.9097887;100;94;"create_sampling_random"
"FR_Sein";2016;5730019.5319542;100;94;"create_sampling_random"
"FR_Adou";2017;1.50087509588756e+36;100;94;"create_sampling_random"
"FR_Arto";2017;5755825740179398;100;94;"create_sampling_random"
"FR_Bret";2017;13781867.9110207;100;94;"create_sampling_random"
"FR_Garo";2017;14461286.5529747;100;94;"create_sampling_random"
"FR_Loir";2017;3326970.99323669;100;94;"create_sampling_random"
"FR_Rhon";2017;3108499.62719004;100;94;"create_sampling_random"
"FR_Sein";2017;5946943.26123362;100;94;"create_sampling_random"
"FR_Adou";2018;1.68062743229537e+36;100;94;"create_sampling_random"
"FR_Arto";2018;6516514497938107;100;94;"create_sampling_random"
"FR_Bret";2018;15046830.9628388;100;94;"create_sampling_random"
"FR_Garo";2018;15983668.1118103;100;94;"create_sampling_random"
"FR_Loir";2018;2909376.38707311;100;94;"create_sampling_random"
"FR_Rhon";2018;2964628.604898;100;94;"create_sampling_random"
"FR_Sein";2018;6217972.40892425;100;94;"create_sampling_random"
