"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1996;5273811.71056696;60;82;"create_sampling_strahler"
"FR_Sein";1996;7587575.64143095;60;82;"create_sampling_strahler"
"FR_Adou";1997;7.28345077126314e+44;60;82;"create_sampling_strahler"
"FR_Arto";1997;60056059526529952;60;82;"create_sampling_strahler"
"FR_Bret";1997;17768684.388974;60;82;"create_sampling_strahler"
"FR_Garo";1997;8083172.95982039;60;82;"create_sampling_strahler"
"FR_Loir";1997;4153187.12223365;60;82;"create_sampling_strahler"
"FR_Rhon";1997;4985311.02303934;60;82;"create_sampling_strahler"
"FR_Sein";1997;6554090.62640901;60;82;"create_sampling_strahler"
"FR_Adou";1998;1.05450250420362e+45;60;82;"create_sampling_strahler"
"FR_Arto";1998;59931430608586048;60;82;"create_sampling_strahler"
"FR_Bret";1998;21816289.5245142;60;82;"create_sampling_strahler"
"FR_Garo";1998;7542563.60048747;60;82;"create_sampling_strahler"
"FR_Loir";1998;4143918.99197016;60;82;"create_sampling_strahler"
"FR_Rhon";1998;4756097.85229005;60;82;"create_sampling_strahler"
"FR_Sein";1998;5865166.03720348;60;82;"create_sampling_strahler"
"FR_Adou";1999;1.41381600862716e+45;60;82;"create_sampling_strahler"
"FR_Arto";1999;59069806519453176;60;82;"create_sampling_strahler"
"FR_Bret";1999;25760899.1864453;60;82;"create_sampling_strahler"
"FR_Garo";1999;7083090.53126287;60;82;"create_sampling_strahler"
"FR_Loir";1999;4360949.43828524;60;82;"create_sampling_strahler"
"FR_Rhon";1999;4577545.75667031;60;82;"create_sampling_strahler"
"FR_Sein";1999;5468986.66032063;60;82;"create_sampling_strahler"
"FR_Adou";2000;1.72478347159725e+45;60;82;"create_sampling_strahler"
"FR_Arto";2000;58392400540425120;60;82;"create_sampling_strahler"
"FR_Bret";2000;28085930.0100191;60;82;"create_sampling_strahler"
"FR_Garo";2000;6708847.30027172;60;82;"create_sampling_strahler"
"FR_Loir";2000;4730733.74872852;60;82;"create_sampling_strahler"
"FR_Rhon";2000;4440763.05923271;60;82;"create_sampling_strahler"
"FR_Sein";2000;5325420.40853435;60;82;"create_sampling_strahler"
"FR_Adou";2001;1.89684092073005e+45;60;82;"create_sampling_strahler"
"FR_Arto";2001;58115857913410472;60;82;"create_sampling_strahler"
"FR_Bret";2001;27526651.6991166;60;82;"create_sampling_strahler"
"FR_Garo";2001;6421448.4170678;60;82;"create_sampling_strahler"
"FR_Loir";2001;5180548.37241898;60;82;"create_sampling_strahler"
"FR_Rhon";2001;4337033.57220281;60;82;"create_sampling_strahler"
"FR_Sein";2001;5402547.47456693;60;82;"create_sampling_strahler"
"FR_Adou";2002;1.88445144039996e+45;60;82;"create_sampling_strahler"
"FR_Arto";2002;57914701098935272;60;82;"create_sampling_strahler"
"FR_Bret";2002;24085763.4603722;60;82;"create_sampling_strahler"
"FR_Garo";2002;6220462.92217126;60;82;"create_sampling_strahler"
"FR_Loir";2002;5638515.15638145;60;82;"create_sampling_strahler"
"FR_Rhon";2002;4258155.87318319;60;82;"create_sampling_strahler"
"FR_Sein";2002;5669135.35699651;60;82;"create_sampling_strahler"
"FR_Adou";2003;1.71549141658187e+45;60;82;"create_sampling_strahler"
"FR_Arto";2003;57409202403263784;60;82;"create_sampling_strahler"
"FR_Bret";2003;19091154.004998;60;82;"create_sampling_strahler"
"FR_Garo";2003;6104189.23462899;60;82;"create_sampling_strahler"
"FR_Loir";2003;6047901.86931495;60;82;"create_sampling_strahler"
"FR_Rhon";2003;4196717.7861298;60;82;"create_sampling_strahler"
"FR_Sein";2003;6083585.20480211;60;82;"create_sampling_strahler"
"FR_Adou";2004;1.46589687133379e+45;60;82;"create_sampling_strahler"
"FR_Arto";2004;56651517113554696;60;82;"create_sampling_strahler"
"FR_Bret";2004;14169396.6753108;60;82;"create_sampling_strahler"
"FR_Garo";2004;6070565.97375491;60;82;"create_sampling_strahler"
"FR_Loir";2004;6383059.07716552;60;82;"create_sampling_strahler"
"FR_Rhon";2004;4146319.97572525;60;82;"create_sampling_strahler"
"FR_Sein";2004;6582678.09487242;60;82;"create_sampling_strahler"
"FR_Adou";2005;1.21015509436448e+45;60;82;"create_sampling_strahler"
"FR_Arto";2005;56268665249032152;60;82;"create_sampling_strahler"
"FR_Bret";2005;10300105.7912212;60;82;"create_sampling_strahler"
"FR_Garo";2005;6118097.35022591;60;82;"create_sampling_strahler"
"FR_Loir";2005;6653384.71176155;60;82;"create_sampling_strahler"
"FR_Rhon";2005;4101740.71859664;60;82;"create_sampling_strahler"
"FR_Sein";2005;7077261.35540528;60;82;"create_sampling_strahler"
"FR_Adou";2006;9.91897707986484e+44;60;82;"create_sampling_strahler"
"FR_Arto";2006;57212330082394016;60;82;"create_sampling_strahler"
"FR_Bret";2006;7691962.48042155;60;82;"create_sampling_strahler"
"FR_Garo";2006;6246743.49804423;60;82;"create_sampling_strahler"
"FR_Loir";2006;6891320.83245226;60;82;"create_sampling_strahler"
"FR_Rhon";2006;4059023.15590075;60;82;"create_sampling_strahler"
"FR_Sein";2006;7463273.67015578;60;82;"create_sampling_strahler"
"FR_Adou";2007;8.24171328591268e+44;60;82;"create_sampling_strahler"
"FR_Arto";2007;60412941808315024;60;82;"create_sampling_strahler"
"FR_Bret";2007;6148959.49851042;60;82;"create_sampling_strahler"
"FR_Garo";2007;6458757.94907191;60;82;"create_sampling_strahler"
"FR_Loir";2007;7131150.00466079;60;82;"create_sampling_strahler"
"FR_Rhon";2007;4015469.51634297;60;82;"create_sampling_strahler"
"FR_Sein";2007;7649947.1922257;60;82;"create_sampling_strahler"
"FR_Adou";2008;7.02722710126399e+44;60;82;"create_sampling_strahler"
"FR_Arto";2008;66590878094429008;60;82;"create_sampling_strahler"
"FR_Bret";2008;5404779.84208375;60;82;"create_sampling_strahler"
"FR_Garo";2008;6759446.74285529;60;82;"create_sampling_strahler"
"FR_Loir";2008;7387877.13056875;60;82;"create_sampling_strahler"
"FR_Rhon";2008;3969540.35764676;60;82;"create_sampling_strahler"
"FR_Sein";2008;7593250.59553603;60;82;"create_sampling_strahler"
"FR_Adou";2009;6.17718273700631e+44;60;82;"create_sampling_strahler"
"FR_Arto";2009;76230613025484992;60;82;"create_sampling_strahler"
"FR_Bret";2009;5265853.59293747;60;82;"create_sampling_strahler"
"FR_Garo";2009;7157792.95459295;60;82;"create_sampling_strahler"
"FR_Loir";2009;7641922.50242914;60;82;"create_sampling_strahler"
"FR_Rhon";2009;3920673.56375986;60;82;"create_sampling_strahler"
"FR_Sein";2009;7313593.61990034;60;82;"create_sampling_strahler"
"FR_Adou";2010;5.59934165899884e+44;60;82;"create_sampling_strahler"
"FR_Arto";2010;89668438022865120;60;82;"create_sampling_strahler"
"FR_Bret";2010;5624954.46939393;60;82;"create_sampling_strahler"
"FR_Garo";2010;7666855.27552131;60;82;"create_sampling_strahler"
"FR_Loir";2010;7833475.14884375;60;82;"create_sampling_strahler"
"FR_Rhon";2010;3869050.51285017;60;82;"create_sampling_strahler"
"FR_Sein";2010;6885108.10705727;60;82;"create_sampling_strahler"
"FR_Adou";2011;5.22832977525152e+44;60;82;"create_sampling_strahler"
"FR_Arto";2011;107325491627509344;60;82;"create_sampling_strahler"
"FR_Bret";2011;6417466.33815744;60;82;"create_sampling_strahler"
"FR_Garo";2011;8303821.08213526;60;82;"create_sampling_strahler"
"FR_Loir";2011;7872240.87749693;60;82;"create_sampling_strahler"
"FR_Rhon";2011;3815341.5345109;60;82;"create_sampling_strahler"
"FR_Sein";2011;6404167.45018885;60;82;"create_sampling_strahler"
"FR_Adou";2012;5.02537397349241e+44;60;82;"create_sampling_strahler"
"FR_Arto";2012;130077204328703696;60;82;"create_sampling_strahler"
"FR_Bret";2012;7554491.99812221;60;82;"create_sampling_strahler"
"FR_Garo";2012;9089578.57086384;60;82;"create_sampling_strahler"
"FR_Loir";2012;7667447.59826642;60;82;"create_sampling_strahler"
"FR_Rhon";2012;3760459.73576432;60;82;"create_sampling_strahler"
"FR_Sein";2012;5957244.70471747;60;82;"create_sampling_strahler"
"FR_Adou";2013;4.96983987022309e+44;60;82;"create_sampling_strahler"
"FR_Arto";2013;159592342062113152;60;82;"create_sampling_strahler"
"FR_Bret";2013;8863310.5455112;60;82;"create_sampling_strahler"
"FR_Garo";2013;10047681.0532676;60;82;"create_sampling_strahler"
"FR_Loir";2013;7171489.80265204;60;82;"create_sampling_strahler"
"FR_Rhon";2013;3705344.81138312;60;82;"create_sampling_strahler"
"FR_Sein";2013;5602797.81682956;60;82;"create_sampling_strahler"
"FR_Adou";2014;5.04941556370627e+44;60;82;"create_sampling_strahler"
"FR_Arto";2014;198443077703693344;60;82;"create_sampling_strahler"
"FR_Bret";2014;10087103.4478225;60;82;"create_sampling_strahler"
"FR_Garo";2014;11202645.15789;60;82;"create_sampling_strahler"
"FR_Loir";2014;6413104.99061476;60;82;"create_sampling_strahler"
"FR_Rhon";2014;3650790.79422391;60;82;"create_sampling_strahler"
"FR_Sein";2014;5368301.42855418;60;82;"create_sampling_strahler"
"FR_Adou";2015;5.25213773347469e+44;60;82;"create_sampling_strahler"
"FR_Arto";2015;249953243129283840;60;82;"create_sampling_strahler"
"FR_Bret";2015;10977711.2400434;60;82;"create_sampling_strahler"
"FR_Garo";2015;12577719.4853587;60;82;"create_sampling_strahler"
"FR_Loir";2015;5493466.42388322;60;82;"create_sampling_strahler"
"FR_Rhon";2015;3597327.0467866;60;82;"create_sampling_strahler"
"FR_Sein";2015;5255299.64247892;60;82;"create_sampling_strahler"
"FR_Adou";2016;5.56139942156071e+44;60;82;"create_sampling_strahler"
"FR_Arto";2016;317933775565231552;60;82;"create_sampling_strahler"
"FR_Bret";2016;11425462.2827428;60;82;"create_sampling_strahler"
"FR_Garo";2016;14192656.7619911;60;82;"create_sampling_strahler"
"FR_Loir";2016;4543713.35784322;60;82;"create_sampling_strahler"
"FR_Rhon";2016;3545161.34201259;60;82;"create_sampling_strahler"
"FR_Sein";2016;5245807.84115991;60;82;"create_sampling_strahler"
"FR_Adou";2017;5.95450337272075e+44;60;82;"create_sampling_strahler"
"FR_Arto";2017;406519429472309248;60;82;"create_sampling_strahler"
"FR_Bret";2017;11508133.9858444;60;82;"create_sampling_strahler"
"FR_Garo";2017;16062651.5015217;60;82;"create_sampling_strahler"
"FR_Loir";2017;3673038.99959822;60;82;"create_sampling_strahler"
"FR_Rhon";2017;3494196.80755253;60;82;"create_sampling_strahler"
"FR_Sein";2017;5308243.41239344;60;82;"create_sampling_strahler"
"FR_Adou";2018;6.40578747322232e+44;60;82;"create_sampling_strahler"
"FR_Arto";2018;520271849838896192;60;82;"create_sampling_strahler"
"FR_Bret";2018;11411918.1186111;60;82;"create_sampling_strahler"
"FR_Garo";2018;18200390.1766846;60;82;"create_sampling_strahler"
"FR_Loir";2018;2939023.36846922;60;82;"create_sampling_strahler"
"FR_Rhon";2018;3444138.5347788;60;82;"create_sampling_strahler"
"FR_Sein";2018;5405621.50765534;60;82;"create_sampling_strahler"
