"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1995;2994122550269598;40;41;"create_sampling_strahler"
"FR_Bret";1995;12427427.1846393;40;41;"create_sampling_strahler"
"FR_Garo";1995;7159127.50461236;40;41;"create_sampling_strahler"
"FR_Loir";1995;4379751.98879299;40;41;"create_sampling_strahler"
"FR_Rhon";1995;3672246.98787467;40;41;"create_sampling_strahler"
"FR_Sein";1995;7337579.91569078;40;41;"create_sampling_strahler"
"FR_Adou";1996;1.23954001138957e+32;40;41;"create_sampling_strahler"
"FR_Arto";1996;3510258770848053;40;41;"create_sampling_strahler"
"FR_Bret";1996;12499790.2555895;40;41;"create_sampling_strahler"
"FR_Garo";1996;6523346.66617094;40;41;"create_sampling_strahler"
"FR_Loir";1996;3591571.46866956;40;41;"create_sampling_strahler"
"FR_Rhon";1996;3792675.01184139;40;41;"create_sampling_strahler"
"FR_Sein";1996;6931728.62757873;40;41;"create_sampling_strahler"
"FR_Adou";1997;2.16399653817753e+32;40;41;"create_sampling_strahler"
"FR_Arto";1997;3934337263514170;40;41;"create_sampling_strahler"
"FR_Bret";1997;13075299.8496392;40;41;"create_sampling_strahler"
"FR_Garo";1997;5942611.02024686;40;41;"create_sampling_strahler"
"FR_Loir";1997;3084828.47622199;40;41;"create_sampling_strahler"
"FR_Rhon";1997;3918043.47336117;40;41;"create_sampling_strahler"
"FR_Sein";1997;6600970.69612043;40;41;"create_sampling_strahler"
"FR_Adou";1998;3.38990465004352e+32;40;41;"create_sampling_strahler"
"FR_Arto";1998;4231135136223245;40;41;"create_sampling_strahler"
"FR_Bret";1998;13994122.6897614;40;41;"create_sampling_strahler"
"FR_Garo";1998;5449709.5334912;40;41;"create_sampling_strahler"
"FR_Loir";1998;2782076.77585922;40;41;"create_sampling_strahler"
"FR_Rhon";1998;4046741.50313245;40;41;"create_sampling_strahler"
"FR_Sein";1998;6341061.02121565;40;41;"create_sampling_strahler"
"FR_Adou";1999;4.68916659763957e+32;40;41;"create_sampling_strahler"
"FR_Arto";1999;4396095334888741;40;41;"create_sampling_strahler"
"FR_Bret";1999;15012567.5281898;40;41;"create_sampling_strahler"
"FR_Garo";1999;5067930.63563424;40;41;"create_sampling_strahler"
"FR_Loir";1999;2634094.25423714;40;41;"create_sampling_strahler"
"FR_Rhon";1999;4176590.95546102;40;41;"create_sampling_strahler"
"FR_Sein";1999;6145923.22684728;40;41;"create_sampling_strahler"
"FR_Adou";2000;5.6195164321011e+32;40;41;"create_sampling_strahler"
"FR_Arto";2000;4445542516410327;40;41;"create_sampling_strahler"
"FR_Bret";2000;15803224.3935001;40;41;"create_sampling_strahler"
"FR_Garo";2000;4809945.47171955;40;41;"create_sampling_strahler"
"FR_Loir";2000;2611885.62251499;40;41;"create_sampling_strahler"
"FR_Rhon";2000;4305076.78561913;40;41;"create_sampling_strahler"
"FR_Sein";2000;6007915.44968502;40;41;"create_sampling_strahler"
"FR_Adou";2001;5.71458324524135e+32;40;41;"create_sampling_strahler"
"FR_Arto";2001;4400056964539882;40;41;"create_sampling_strahler"
"FR_Bret";2001;16026818.233364;40;41;"create_sampling_strahler"
"FR_Garo";2001;4679707.98801256;40;41;"create_sampling_strahler"
"FR_Loir";2001;2700721.1372946;40;41;"create_sampling_strahler"
"FR_Rhon";2001;4429336.95114876;40;41;"create_sampling_strahler"
"FR_Sein";2001;5918074.61131166;40;41;"create_sampling_strahler"
"FR_Adou";2002;4.8989400354179e+32;40;41;"create_sampling_strahler"
"FR_Arto";2002;4275202532107993;40;41;"create_sampling_strahler"
"FR_Bret";2002;15465664.490026;40;41;"create_sampling_strahler"
"FR_Garo";2002;4674952.01804511;40;41;"create_sampling_strahler"
"FR_Loir";2002;2895671.19366087;40;41;"create_sampling_strahler"
"FR_Rhon";2002;4545884.72900422;40;41;"create_sampling_strahler"
"FR_Sein";2002;5866414.38501335;40;41;"create_sampling_strahler"
"FR_Adou";2003;3.63479129917928e+32;40;41;"create_sampling_strahler"
"FR_Arto";2003;4085909674420978;40;41;"create_sampling_strahler"
"FR_Bret";2003;14136648.3887619;40;41;"create_sampling_strahler"
"FR_Garo";2003;4788676.12434228;40;41;"create_sampling_strahler"
"FR_Loir";2003;3197778.58861901;40;41;"create_sampling_strahler"
"FR_Rhon";2003;4650358.68944588;40;41;"create_sampling_strahler"
"FR_Sein";2003;5842371.40749029;40;41;"create_sampling_strahler"
"FR_Adou";2004;2.48720748230644e+32;40;41;"create_sampling_strahler"
"FR_Arto";2004;3858714874256240;40;41;"create_sampling_strahler"
"FR_Bret";2004;12288616.1124948;40;41;"create_sampling_strahler"
"FR_Garo";2004;5009239.84603737;40;41;"create_sampling_strahler"
"FR_Loir";2004;3609864.76359147;40;41;"create_sampling_strahler"
"FR_Rhon";2004;4737721.57085637;40;41;"create_sampling_strahler"
"FR_Sein";2004;5835466.50978633;40;41;"create_sampling_strahler"
"FR_Adou";2005;1.70455062638085e+32;40;41;"create_sampling_strahler"
"FR_Arto";2005;3638954004142588;40;41;"create_sampling_strahler"
"FR_Bret";2005;10277675.4233089;40;41;"create_sampling_strahler"
"FR_Garo";2005;5319798.09933441;40;41;"create_sampling_strahler"
"FR_Loir";2005;4130981.71020091;40;41;"create_sampling_strahler"
"FR_Rhon";2005;4803043.74118276;40;41;"create_sampling_strahler"
"FR_Sein";2005;5836171.18778116;40;41;"create_sampling_strahler"
"FR_Adou";2006;1.25350722632451e+32;40;41;"create_sampling_strahler"
"FR_Arto";2006;3485217901248249;40;41;"create_sampling_strahler"
"FR_Bret";2006;8414904.91454779;40;41;"create_sampling_strahler"
"FR_Garo";2006;5698503.66696204;40;41;"create_sampling_strahler"
"FR_Loir";2006;4748922.70815099;40;41;"create_sampling_strahler"
"FR_Rhon";2006;4842486.49852853;40;41;"create_sampling_strahler"
"FR_Sein";2006;5836862.95371135;40;41;"create_sampling_strahler"
"FR_Adou";2007;1.01860069913313e+32;40;41;"create_sampling_strahler"
"FR_Arto";2007;3456717662053959;40;41;"create_sampling_strahler"
"FR_Bret";2007;6882887.0456755;40;41;"create_sampling_strahler"
"FR_Garo";2007;6120886.81643921;40;41;"create_sampling_strahler"
"FR_Loir";2007;5431398.1105298;40;41;"create_sampling_strahler"
"FR_Rhon";2007;4853820.75936603;40;41;"create_sampling_strahler"
"FR_Sein";2007;5832659.58749715;40;41;"create_sampling_strahler"
"FR_Adou";2008;9.02836628512346e+31;40;41;"create_sampling_strahler"
"FR_Arto";2008;3604417612187852;40;41;"create_sampling_strahler"
"FR_Bret";2008;5739342.64964347;40;41;"create_sampling_strahler"
"FR_Garo";2008;6564809.6554388;40;41;"create_sampling_strahler"
"FR_Loir";2008;6118707.99180902;40;41;"create_sampling_strahler"
"FR_Rhon";2008;4836112.91227447;40;41;"create_sampling_strahler"
"FR_Sein";2008;5821893.55119651;40;41;"create_sampling_strahler"
"FR_Adou";2009;8.44043215289269e+31;40;41;"create_sampling_strahler"
"FR_Arto";2009;3968122424576194;40;41;"create_sampling_strahler"
"FR_Bret";2009;4965857.75944318;40;41;"create_sampling_strahler"
"FR_Garo";2009;7016720.15714894;40;41;"create_sampling_strahler"
"FR_Loir";2009;6723309.50447523;40;41;"create_sampling_strahler"
"FR_Rhon";2009;4788915.95197818;40;41;"create_sampling_strahler"
"FR_Sein";2009;5806053.57677702;40;41;"create_sampling_strahler"
"FR_Adou";2010;8.12094541757095e+31;40;41;"create_sampling_strahler"
"FR_Arto";2010;4573199592204619;40;41;"create_sampling_strahler"
"FR_Bret";2010;4517421.49893432;40;41;"create_sampling_strahler"
"FR_Garo";2010;7476707.26651487;40;41;"create_sampling_strahler"
"FR_Loir";2010;7142246.6235716;40;41;"create_sampling_strahler"
"FR_Rhon";2010;4711814.96228309;40;41;"create_sampling_strahler"
"FR_Sein";2010;5789162.44957147;40;41;"create_sampling_strahler"
"FR_Adou";2011;8.04432341916397e+31;40;41;"create_sampling_strahler"
"FR_Arto";2011;5425681336785483;40;41;"create_sampling_strahler"
"FR_Bret";2011;4354089.44992225;40;41;"create_sampling_strahler"
"FR_Garo";2011;7960137.56481441;40;41;"create_sampling_strahler"
"FR_Loir";2011;7283895.16189059;40;41;"create_sampling_strahler"
"FR_Rhon";2011;4604947.69203604;40;41;"create_sampling_strahler"
"FR_Sein";2011;5776716.86270131;40;41;"create_sampling_strahler"
"FR_Adou";2012;8.34464777746507e+31;40;41;"create_sampling_strahler"
"FR_Arto";2012;6519426994851178;40;41;"create_sampling_strahler"
"FR_Bret";2012;4455709.67737517;40;41;"create_sampling_strahler"
"FR_Garo";2012;8495274.0879169;40;41;"create_sampling_strahler"
"FR_Loir";2012;7100722.56299853;40;41;"create_sampling_strahler"
"FR_Rhon";2012;4470245.69842868;40;41;"create_sampling_strahler"
"FR_Sein";2012;5774419.51106194;40;41;"create_sampling_strahler"
"FR_Adou";2013;9.15478794752736e+31;40;41;"create_sampling_strahler"
"FR_Arto";2013;7872293474050729;40;41;"create_sampling_strahler"
"FR_Bret";2013;4826511.32329676;40;41;"create_sampling_strahler"
"FR_Garo";2013;9117912.97984453;40;41;"create_sampling_strahler"
"FR_Loir";2013;6611180.17093727;40;41;"create_sampling_strahler"
"FR_Rhon";2013;4312378.86813147;40;41;"create_sampling_strahler"
"FR_Sein";2013;5786954.31311651;40;41;"create_sampling_strahler"
"FR_Adou";2014;1.04529843038621e+32;40;41;"create_sampling_strahler"
"FR_Arto";2014;9582914039043576;40;41;"create_sampling_strahler"
"FR_Bret";2014;5494637.01349916;40;41;"create_sampling_strahler"
"FR_Garo";2014;9864602.81579364;40;41;"create_sampling_strahler"
"FR_Loir";2014;5896085.74989368;40;41;"create_sampling_strahler"
"FR_Rhon";2014;4138464.46054841;40;41;"create_sampling_strahler"
"FR_Sein";2014;5817012.6136259;40;41;"create_sampling_strahler"
"FR_Adou";2015;1.19438353199507e+32;40;41;"create_sampling_strahler"
"FR_Arto";2015;11870832513053006;40;41;"create_sampling_strahler"
"FR_Bret";2015;6508469.27667086;40;41;"create_sampling_strahler"
"FR_Garo";2015;10765585.4081661;40;41;"create_sampling_strahler"
"FR_Loir";2015;5069739.43971428;40;41;"create_sampling_strahler"
"FR_Rhon";2015;3956490.91255702;40;41;"create_sampling_strahler"
"FR_Sein";2015;5864720.23179069;40;41;"create_sampling_strahler"
"FR_Adou";2016;1.31326188025763e+32;40;41;"create_sampling_strahler"
"FR_Arto";2016;15066639477341544;40;41;"create_sampling_strahler"
"FR_Bret";2016;7929689.86155268;40;41;"create_sampling_strahler"
"FR_Garo";2016;11838340.004261;40;41;"create_sampling_strahler"
"FR_Loir";2016;4241957.60006465;40;41;"create_sampling_strahler"
"FR_Rhon";2016;3773352.83115182;40;41;"create_sampling_strahler"
"FR_Sein";2016;5927582.37576388;40;41;"create_sampling_strahler"
"FR_Adou";2017;1.3710095118667e+32;40;41;"create_sampling_strahler"
"FR_Arto";2017;19539590368235728;40;41;"create_sampling_strahler"
"FR_Bret";2017;9823938.67589034;40;41;"create_sampling_strahler"
"FR_Garo";2017;13083542.3116243;40;41;"create_sampling_strahler"
"FR_Loir";2017;3490310.98439442;40;41;"create_sampling_strahler"
"FR_Rhon";2017;3593618.72184216;40;41;"create_sampling_strahler"
"FR_Sein";2017;6001061.24776639;40;41;"create_sampling_strahler"
"FR_Adou";2018;1.38442978774117e+32;40;41;"create_sampling_strahler"
"FR_Arto";2018;25583823151496132;40;41;"create_sampling_strahler"
"FR_Bret";2018;12255484.2377168;40;41;"create_sampling_strahler"
"FR_Garo";2018;14487353.246682;40;41;"create_sampling_strahler"
"FR_Loir";2018;2851325.07879351;40;41;"create_sampling_strahler"
"FR_Rhon";2018;3419520.650602;40;41;"create_sampling_strahler"
"FR_Sein";2018;6079901.19747886;40;41;"create_sampling_strahler"
