"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1996;30446486925872732;100;100;"create_sampling_strahler"
"FR_Bret";1996;12945595.4807357;100;100;"create_sampling_strahler"
"FR_Garo";1996;8651708.07325272;100;100;"create_sampling_strahler"
"FR_Loir";1996;5246404.92499873;100;100;"create_sampling_strahler"
"FR_Rhon";1996;7356498.48080834;100;100;"create_sampling_strahler"
"FR_Sein";1996;6506062.33448158;100;100;"create_sampling_strahler"
"FR_Adou";1997;5.72966639589606e+52;100;100;"create_sampling_strahler"
"FR_Arto";1997;31330877657447888;100;100;"create_sampling_strahler"
"FR_Bret";1997;15238315.3558407;100;100;"create_sampling_strahler"
"FR_Garo";1997;7668978.10844786;100;100;"create_sampling_strahler"
"FR_Loir";1997;4579009.22072597;100;100;"create_sampling_strahler"
"FR_Rhon";1997;7094862.47042849;100;100;"create_sampling_strahler"
"FR_Sein";1997;5840470.72408881;100;100;"create_sampling_strahler"
"FR_Adou";1998;8.92509405177021e+52;100;100;"create_sampling_strahler"
"FR_Arto";1998;32058688481491172;100;100;"create_sampling_strahler"
"FR_Bret";1998;18189389.7252663;100;100;"create_sampling_strahler"
"FR_Garo";1998;6810728.29130138;100;100;"create_sampling_strahler"
"FR_Loir";1998;4205647.88505574;100;100;"create_sampling_strahler"
"FR_Rhon";1998;6840948.57953473;100;100;"create_sampling_strahler"
"FR_Sein";1998;5380197.53347375;100;100;"create_sampling_strahler"
"FR_Adou";1999;1.25616466305072e+53;100;100;"create_sampling_strahler"
"FR_Arto";1999;32752262291391476;100;100;"create_sampling_strahler"
"FR_Bret";1999;21166239.7655596;100;100;"create_sampling_strahler"
"FR_Garo";1999;6139162.38398714;100;100;"create_sampling_strahler"
"FR_Loir";1999;4065251.95469904;100;100;"create_sampling_strahler"
"FR_Rhon";1999;6594766.25066087;100;100;"create_sampling_strahler"
"FR_Sein";1999;5107482.5797998;100;100;"create_sampling_strahler"
"FR_Adou";2000;1.58064195723228e+53;100;100;"create_sampling_strahler"
"FR_Arto";2000;33582568273817052;100;100;"create_sampling_strahler"
"FR_Bret";2000;23156595.6224369;100;100;"create_sampling_strahler"
"FR_Garo";2000;5683683.69299615;100;100;"create_sampling_strahler"
"FR_Loir";2000;4119722.38207044;100;100;"create_sampling_strahler"
"FR_Rhon";2000;6356319.87160034;100;100;"create_sampling_strahler"
"FR_Sein";2000;5007495.70560317;100;100;"create_sampling_strahler"
"FR_Adou";2001;1.75552428886883e+53;100;100;"create_sampling_strahler"
"FR_Arto";2001;34687386471700984;100;100;"create_sampling_strahler"
"FR_Bret";2001;23215081.0656196;100;100;"create_sampling_strahler"
"FR_Garo";2001;5450413.8213025;100;100;"create_sampling_strahler"
"FR_Loir";2001;4343541.63243708;100;100;"create_sampling_strahler"
"FR_Rhon";2001;6125625.57040514;100;100;"create_sampling_strahler"
"FR_Sein";2001;5067811.47087606;100;100;"create_sampling_strahler"
"FR_Adou";2002;1.70535057074017e+53;100;100;"create_sampling_strahler"
"FR_Arto";2002;36136998370210312;100;100;"create_sampling_strahler"
"FR_Bret";2002;21117689.0306203;100;100;"create_sampling_strahler"
"FR_Garo";2002;5432948.59140556;100;100;"create_sampling_strahler"
"FR_Loir";2002;4712917.08502002;100;100;"create_sampling_strahler"
"FR_Rhon";2002;5902748.12115731;100;100;"create_sampling_strahler"
"FR_Sein";2002;5276072.30257344;100;100;"create_sampling_strahler"
"FR_Adou";2003;1.45734502392812e+53;100;100;"create_sampling_strahler"
"FR_Arto";2003;37954812412835328;100;100;"create_sampling_strahler"
"FR_Bret";2003;17567784.1855848;100;100;"create_sampling_strahler"
"FR_Garo";2003;5618219.94435313;100;100;"create_sampling_strahler"
"FR_Loir";2003;5194771.88449844;100;100;"create_sampling_strahler"
"FR_Rhon";2003;5687820.47515041;100;100;"create_sampling_strahler"
"FR_Sein";2003;5615731.19536273;100;100;"create_sampling_strahler"
"FR_Adou";2004;1.12693169560727e+53;100;100;"create_sampling_strahler"
"FR_Arto";2004;40166926125611960;100;100;"create_sampling_strahler"
"FR_Bret";2004;13688726.2485375;100;100;"create_sampling_strahler"
"FR_Garo";2004;5986103.91770556;100;100;"create_sampling_strahler"
"FR_Loir";2004;5738127.224413;100;100;"create_sampling_strahler"
"FR_Rhon";2004;5481015.3722234;100;100;"create_sampling_strahler"
"FR_Sein";2004;6060608.43253985;100;100;"create_sampling_strahler"
"FR_Adou";2005;8.26811125669161e+52;100;100;"create_sampling_strahler"
"FR_Arto";2005;42844496289652360;100;100;"create_sampling_strahler"
"FR_Bret";2005;10346895.0694347;100;100;"create_sampling_strahler"
"FR_Garo";2005;6504969.85981742;100;100;"create_sampling_strahler"
"FR_Loir";2005;6272768.82205277;100;100;"create_sampling_strahler"
"FR_Rhon";2005;5282471.62088387;100;100;"create_sampling_strahler"
"FR_Sein";2005;6570240.7366204;100;100;"create_sampling_strahler"
"FR_Adou";2006;6.06774100857061e+52;100;100;"create_sampling_strahler"
"FR_Arto";2006;46117050805165776;100;100;"create_sampling_strahler"
"FR_Bret";2006;7890144.20698332;100;100;"create_sampling_strahler"
"FR_Garo";2006;7127929.85175417;100;100;"create_sampling_strahler"
"FR_Loir";2006;6719678.33725373;100;100;"create_sampling_strahler"
"FR_Rhon";2006;5092213.56303184;100;100;"create_sampling_strahler"
"FR_Sein";2006;7089109.83603955;100;100;"create_sampling_strahler"
"FR_Adou";2007;4.64254829263599e+52;100;100;"create_sampling_strahler"
"FR_Arto";2007;50165756987761048;100;100;"create_sampling_strahler"
"FR_Bret";2007;6291207.98259391;100;100;"create_sampling_strahler"
"FR_Garo";2007;7795557.81707458;100;100;"create_sampling_strahler"
"FR_Loir";2007;7012156.48065889;100;100;"create_sampling_strahler"
"FR_Rhon";2007;4910112.5513781;100;100;"create_sampling_strahler"
"FR_Sein";2007;7552556.35360358;100;100;"create_sampling_strahler"
"FR_Adou";2008;3.77789523843455e+52;100;100;"create_sampling_strahler"
"FR_Arto";2008;55230140208782984;100;100;"create_sampling_strahler"
"FR_Bret";2008;5383171.23294202;100;100;"create_sampling_strahler"
"FR_Garo";2008;8448306.58571322;100;100;"create_sampling_strahler"
"FR_Loir";2008;7118246.42114212;100;100;"create_sampling_strahler"
"FR_Rhon";2008;4735913.28438536;100;100;"create_sampling_strahler"
"FR_Sein";2008;7899456.92925399;100;100;"create_sampling_strahler"
"FR_Adou";2009;3.26960201233444e+52;100;100;"create_sampling_strahler"
"FR_Arto";2009;61659915827399600;100;100;"create_sampling_strahler"
"FR_Bret";2009;5003981.06113912;100;100;"create_sampling_strahler"
"FR_Garo";2009;9045377.73203976;100;100;"create_sampling_strahler"
"FR_Loir";2009;7051579.00204798;100;100;"create_sampling_strahler"
"FR_Rhon";2009;4569303.02635142;100;100;"create_sampling_strahler"
"FR_Sein";2009;8087409.56696248;100;100;"create_sampling_strahler"
"FR_Adou";2010;2.98098663197889e+52;100;100;"create_sampling_strahler"
"FR_Arto";2010;70017048649101776;100;100;"create_sampling_strahler"
"FR_Bret";2010;5041951.36988311;100;100;"create_sampling_strahler"
"FR_Garo";2010;9580760.33546394;100;100;"create_sampling_strahler"
"FR_Loir";2010;6864250.5613804;100;100;"create_sampling_strahler"
"FR_Rhon";2010;4409971.6893234;100;100;"create_sampling_strahler"
"FR_Sein";2010;8103401.5008407;100;100;"create_sampling_strahler"
"FR_Adou";2011;2.84153756439005e+52;100;100;"create_sampling_strahler"
"FR_Arto";2011;81202347272613504;100;100;"create_sampling_strahler"
"FR_Bret";2011;5427775.51080425;100;100;"create_sampling_strahler"
"FR_Garo";2011;10087664.8954446;100;100;"create_sampling_strahler"
"FR_Loir";2011;6626934.88787875;100;100;"create_sampling_strahler"
"FR_Rhon";2011;4257619.18410674;100;100;"create_sampling_strahler"
"FR_Sein";2011;7964630.76012832;100;100;"create_sampling_strahler"
"FR_Adou";2012;2.83041834539522e+52;100;100;"create_sampling_strahler"
"FR_Arto";2012;96568322923400352;100;100;"create_sampling_strahler"
"FR_Bret";2012;6106288.44478703;100;100;"create_sampling_strahler"
"FR_Garo";2012;10629899.5742102;100;100;"create_sampling_strahler"
"FR_Loir";2012;6407792.60208984;100;100;"create_sampling_strahler"
"FR_Rhon";2012;4111908.1464655;100;100;"create_sampling_strahler"
"FR_Sein";2012;7709554.43802997;100;100;"create_sampling_strahler"
"FR_Adou";2013;2.95710718262764e+52;100;100;"create_sampling_strahler"
"FR_Arto";2013;117986910787567328;100;100;"create_sampling_strahler"
"FR_Bret";2013;7006901.25619496;100;100;"create_sampling_strahler"
"FR_Garo";2013;11285962.4061759;100;100;"create_sampling_strahler"
"FR_Loir";2013;6258775.35761327;100;100;"create_sampling_strahler"
"FR_Rhon";2013;3972404.28874083;100;100;"create_sampling_strahler"
"FR_Sein";2013;7384192.29772572;100;100;"create_sampling_strahler"
"FR_Adou";2014;3.24464671776475e+52;100;100;"create_sampling_strahler"
"FR_Arto";2014;147847157461320544;100;100;"create_sampling_strahler"
"FR_Bret";2014;8030117.11468124;100;100;"create_sampling_strahler"
"FR_Garo";2014;12132766.9118854;100;100;"create_sampling_strahler"
"FR_Loir";2014;6210686.82832925;100;100;"create_sampling_strahler"
"FR_Rhon";2014;3838559.84648213;100;100;"create_sampling_strahler"
"FR_Sein";2014;7029825.14570483;100;100;"create_sampling_strahler"
"FR_Adou";2015;3.71791428619054e+52;100;100;"create_sampling_strahler"
"FR_Arto";2015;188961448858758080;100;100;"create_sampling_strahler"
"FR_Bret";2015;9064768.21226998;100;100;"create_sampling_strahler"
"FR_Garo";2015;13232152.251007;100;100;"create_sampling_strahler"
"FR_Loir";2015;6273556.58010113;100;100;"create_sampling_strahler"
"FR_Rhon";2015;3709767.26717766;100;100;"create_sampling_strahler"
"FR_Sein";2015;6675796.75085762;100;100;"create_sampling_strahler"
"FR_Adou";2016;4.39639826386678e+52;100;100;"create_sampling_strahler"
"FR_Arto";2016;244386810731918912;100;100;"create_sampling_strahler"
"FR_Bret";2016;10030857.9374952;100;100;"create_sampling_strahler"
"FR_Garo";2016;14620148.8478575;100;100;"create_sampling_strahler"
"FR_Loir";2016;6438717.86595427;100;100;"create_sampling_strahler"
"FR_Rhon";2016;3585460.82837396;100;100;"create_sampling_strahler"
"FR_Sein";2016;6337870.26947006;100;100;"create_sampling_strahler"
"FR_Adou";2017;5.2920596331759e+52;100;100;"create_sampling_strahler"
"FR_Arto";2017;317221607069837184;100;100;"create_sampling_strahler"
"FR_Bret";2017;10916461.1776879;100;100;"create_sampling_strahler"
"FR_Garo";2017;16300290.185838;100;100;"create_sampling_strahler"
"FR_Loir";2017;6681866.81753728;100;100;"create_sampling_strahler"
"FR_Rhon";2017;3465209.20537616;100;100;"create_sampling_strahler"
"FR_Sein";2017;6020628.6920017;100;100;"create_sampling_strahler"
"FR_Adou";2018;6.41409540886462e+52;100;100;"create_sampling_strahler"
"FR_Arto";2018;410465400736811264;100;100;"create_sampling_strahler"
"FR_Bret";2018;11774760.4311675;100;100;"create_sampling_strahler"
"FR_Garo";2018;18247888.4661254;100;100;"create_sampling_strahler"
"FR_Loir";2018;6969855.79826989;100;100;"create_sampling_strahler"
"FR_Rhon";2018;3348746.28765731;100;100;"create_sampling_strahler"
"FR_Sein";2018;5722026.17841478;100;100;"create_sampling_strahler"
